7.298409329324631027e-06,1.041526026763442939e-05,3.500002600354880400e+01
7.296609124945552415e-06,8.459422775079935330e-06,2.000007312772250856e+01
7.296679493806154285e-06,7.722550147796647271e-06,5.000200335453127920e+00
7.296697828970634655e-06,7.003333069080039459e-06,1.796409823443939047e+01
7.296711126637646267e-06,7.559625706919126758e-06,2.419767795432560220e+01
7.296718562217013387e-06,7.750314867119758574e-06,2.353934540577813550e+01
7.296731700933588026e-06,8.181044930276869061e-06,2.249230968551647081e+01
7.296733692879164914e-06,7.586991409203722456e-06,2.465227687576867410e+01
7.296750676272878836e-06,7.190714482161731040e-06,2.525268107190291289e+01
7.296752704788424749e-06,7.589085009692708670e-06,2.468526170334972747e+01
7.296767712687937226e-06,8.191438741080036851e-06,2.263990721833845043e+01
7.303229000842984099e-06,8.908995088928268203e-06,2.074606253277314849e+01
7.317719965937702473e-06,1.011839958151528110e-05,1.853459652961612747e+01
7.416401440373296717e-06,1.041171506422049644e-05,1.768260068369025362e+01
7.457865680739447279e-06,1.003517312360035841e-05,1.809193886284287700e+01
7.650359055602097140e-06,9.970329285257267091e-06,1.805431528217821224e+01
8.762088852749078818e-06,9.764252342594590837e-06,1.760545192968021411e+01
4.448180302525846466e-06,3.176010416082447060e-06,1.839478516677907294e+01
9.458363563393950429e-03,8.719954589504402896e-06,1.443444173295655197e+01
1.722819445367813201e-02,8.715666515041504636e-06,1.589231768726447491e+01
1.212167370421688983e-01,3.225529969894772623e-06,1.150193066682726339e+01
1.395516446058743809e-01,9.878638043532590385e-06,1.272760976704147007e+00
2.332249294402343742e-01,2.185810398677822322e-05,4.089407946940904523e-05
2.958958965514933426e-01,1.457865852387386553e-05,4.091109154140838006e-05
3.466895489159477761e-01,1.118882419143372799e-05,4.107306815128895176e-05
3.334184354810761919e-01,8.054018630834882596e-06,4.143365092727039218e-05
2.579376577281303762e-01,7.079241025232050579e-06,4.118458518544711427e-05
1.379659986366738589e-01,8.789819206142518906e-06,4.048773567680184684e-05
1.799535313539486758e-02,1.155258127757920864e-05,4.014328226378513135e-05
1.695756303710286593e-05,1.568515883201491279e-05,3.996223828427293643e-05
1.304615115197791231e-05,2.046434454478103437e-05,3.991089069534014470e-05
5.961156901757740460e-06,1.629749822097213544e-04,5.153949217081474604e-05
7.434927273196910490e-06,2.434276410446886780e-05,5.861758668011711682e-05
7.310842936725653397e-06,2.369616379585182914e-05,7.516334245390605137e-05
7.294187764123511438e-06,1.713125694511398838e-05,1.272679976751801812e-04
4.731178783892253836e-06,1.397286143310892963e-04,1.987881531347934549e+00
7.294096258816259339e-06,1.898301633093156591e-05,9.857926064103260444e+00
7.294259636409461967e-06,2.016420741793212260e-05,9.046562610487022482e+00
7.294259576245618049e-06,1.598905836523667752e-05,1.172855944170578191e+01
2.639801328854891150e-06,4.983609797206619169e-06,1.331512405152363065e+01
7.294263450803264172e-06,1.264601404645107389e-05,1.475563589484324289e+01
7.294273667457590984e-06,1.317908578020884046e-05,1.404676003508313187e+01
7.294266881090168579e-06,1.165235614263017892e-05,1.584414792629014634e+01
7.294366656555818098e-06,9.476502528290663260e-06,1.961497102671149761e+01
7.294270881203120533e-06,8.663248753949308415e-06,2.145203786592403006e+01
7.294285196145859777e-06,8.195696265771453519e-06,2.269576435381553736e+01
7.294275653784727183e-06,7.583150860109711652e-06,2.458335069227491587e+01
7.294285773914449719e-06,7.214282428400577026e-06,2.567945536865963874e+01
7.294275379707295731e-06,6.456700800936061076e-06,2.898689583624447152e+01
7.294277031753193545e-06,7.204297253393748227e-06,2.549676368633804202e+01
7.294280605932346566e-06,7.581248471760888538e-06,2.455207098698750912e+01
7.294278035785068072e-06,7.765806516780726111e-06,2.377940279389647671e+01
7.294305978135097588e-06,8.179523321200297452e-06,2.246628627329793915e+01
7.294278158970272378e-06,8.416948434108256717e-06,2.199267993122120401e+01
7.294294875435030960e-06,7.760048786660448501e-06,2.368876208044471809e+01
7.294282780103028415e-06,7.972303424566509636e-06,2.319773983187339539e+01
7.294292525188323031e-06,7.776205194310209059e-06,2.394313291900256502e+01
7.294284988116584716e-06,7.553818206948001574e-06,2.409657130442589335e+01
7.297783650845262241e-06,7.201921758709460367e-06,2.549150624687318611e+01
7.315001322078704376e-06,6.883907308573950478e-06,2.708331129426104056e+01
7.346446075924753341e-06,6.998559769713975366e-06,2.592364894430634692e+01
7.544675032680152220e-06,6.762061197962523961e-06,2.696885242540675165e+01
8.290779550372228660e-06,6.433718236114274481e-06,2.663468563909645326e+01
9.273048761941112204e-06,6.280594077642545706e-06,2.548410358047968316e+01
1.067250224604791304e-05,5.315367470131447566e-06,2.775597989907905472e+01
1.165946878222460134e-05,4.844109634902605012e-06,2.967348462577853496e+01
1.677564395116333234e-05,4.559111474222004807e-06,2.555681054447390821e+01
2.282650549854726814e-05,4.783779128828417213e-06,1.662083997677856928e+01
6.552551268281783716e-05,4.548806755725861087e-06,1.659891902368769934e+01
1.200114673388994468e-01,4.428744704183767194e-06,1.325090103875458603e+01
2.399722277836961459e-01,4.445263698635746352e-06,1.390422222996360446e+01
3.599505587632994552e-01,3.886528230959349615e-06,4.706358012971707971e+00
3.253324770511514807e-01,3.928072264436116832e-06,4.580345355700810472e+00
