3.499223536364870144e-03,5.310557938495026065e+02,1.392544212762680189e+01,7.211577381428355693e+01
3.498492183069606531e-03,5.724699880653771515e+02,1.236913924345136806e+01,8.607293519737878285e+01
3.497866319825820858e-03,5.427978589342847044e+02,1.076623372179219551e+01,9.602981712602415598e+01
3.497252154872087983e-03,5.227997101900302823e+02,1.041920628218987233e+01,9.299860545825782765e+01
3.496629893913628679e-03,4.906361523756169731e+02,1.017037133296083695e+01,8.634587514147452225e+01
3.496001576147290783e-03,5.372556012445395481e+02,1.027393472830313215e+01,9.277225381915974367e+01
3.495398644114996838e-03,5.533837047269960294e+02,1.018413537807508717e+01,9.344424610543936183e+01
3.494812830682708735e-03,5.009596317609971834e+02,1.021529768064549515e+01,8.711278742289674426e+01
3.494206487476319862e-03,4.776786064343364728e+02,1.004743392216836995e+01,8.215813589536195138e+01
3.493616613608985406e-03,5.173331677141586624e+02,1.003622131775160575e+01,8.389428862898931527e+01
3.493039757892237984e-03,5.320285766525620375e+02,1.011135354325530145e+01,8.628164764026332989e+01
3.492471537980751557e-03,5.171103279414257941e+02,1.012431530349425834e+01,7.965425167060084277e+01
3.491871909986010714e-03,5.224865711712715211e+02,1.016949778651039793e+01,8.238936078679893171e+01
3.491272695788843333e-03,5.541150473389867557e+02,1.021687456771456581e+01,8.364129395876926765e+01
3.490666626531551808e-03,5.466698354980084105e+02,1.015305008854117297e+01,8.737267480109753137e+01
3.490054173490803567e-03,5.471185537488539694e+02,1.022268629087800207e+01,9.118330710044712362e+01
3.491786159889868468e-03,5.296937835931570362e+02,1.026858175750918178e+01,8.859345463327299797e+01
3.494689229541719875e-03,5.043878338321336514e+02,1.025900452452521350e+01,8.817238772458637186e+01
3.502897468200974994e-03,5.130087912318313101e+02,1.019138874146102580e+01,8.501514317346675398e+01
3.508058055396086252e-03,5.121834279020297345e+02,1.020503616503340361e+01,8.259940703001923623e+01
3.520284727580818770e-03,5.007877181738703030e+02,9.957725916224161367e+00,8.030946077239762815e+01
3.546488368520473236e-03,5.280730701559269846e+02,9.843041876014467562e+00,8.594159780771840929e+01
3.584726637775940451e-03,5.792924143751183692e+02,1.023700573626828891e+01,8.560513391461699939e+01
3.629157155597373570e-03,6.082447073073242336e+02,1.047486061892721310e+01,7.995597420705107083e+01
3.659874690100189693e-03,6.116934084703372037e+02,1.049193275738307207e+01,8.744528946395438140e+01
3.703598618573163397e-03,6.495304830926636441e+02,1.082537780503065150e+01,8.125704007411279406e+01
3.794097367593811908e-03,6.239857899871731206e+02,1.226153224598389890e+01,7.648577880077031921e+01
3.871438009890656919e-03,6.119850711957924432e+02,1.284102259979665384e+01,6.968794487802283300e+01
3.937751493012770117e-03,7.000309936846706478e+02,1.299522076425513539e+01,7.799816281040938293e+01
3.991899695081322502e-03,6.722332296658505584e+02,1.286413996395042325e+01,7.257433261409508418e+01
4.041115375269277964e-03,7.343515035642529938e+02,1.251626937819646734e+01,8.472326106679643942e+01
4.121440543158365159e-03,6.041383679812366836e+02,1.314703275413219430e+01,7.639035172746643809e+01
4.147230811286781692e-03,6.349031368660738508e+02,1.229872286229579892e+01,8.429428937525321430e+01
4.156222480821804462e-03,6.479169705756013400e+02,1.145072376966715666e+01,9.020350832248914230e+01
4.155488918728246842e-03,6.570261692687145114e+02,1.052741456307552959e+01,8.980784753187921865e+01
4.154799311788795989e-03,6.010144462148538196e+02,1.043630657899456260e+01,9.146346592743716997e+01
4.154082953823592939e-03,6.738752918187348087e+02,1.001911293108037881e+01,9.338982132260089486e+01
4.153351638437552396e-03,6.070168031106134094e+02,1.036860622018115485e+01,8.316312375302007354e+01
4.152631606257325969e-03,5.796235133107065849e+02,1.039856365529867155e+01,8.265830922576070350e+01
4.151911332020456584e-03,6.425079452844795469e+02,1.058162070532790722e+01,8.676658931022630838e+01
4.151188498359810984e-03,5.730976604538590209e+02,1.049726632501283952e+01,8.860111727311593199e+01
4.150491697493098944e-03,6.450664008583129316e+02,1.064810627015856426e+01,7.961663856096659231e+01
4.149746105181819147e-03,5.842285536887143280e+02,1.054812876630405682e+01,7.967255686217109201e+01
4.149004683378715135e-03,6.404431712773684922e+02,1.043754383857432266e+01,9.095600687691631947e+01
4.148313106467003443e-03,6.475309165244494807e+02,1.045353665593961701e+01,9.007969471866014999e+01
4.147598243768469556e-03,6.032553503598513771e+02,1.031696154818251188e+01,8.268323532557320732e+01
4.146911247969484876e-03,6.260557961168326528e+02,1.026189343336539217e+01,8.972214387468704899e+01
4.146204225772745673e-03,6.657469857063798599e+02,1.022821065597332080e+01,9.017996724124262187e+01
4.145479564443651198e-03,6.348738028775261455e+02,1.020107459497676139e+01,8.983158006585327371e+01
4.144752475411303885e-03,6.252517502594063217e+02,1.014686697988263653e+01,8.805453061518232971e+01
4.144049800009022046e-03,5.611179209914160992e+02,1.014725895327291205e+01,8.534297778509177590e+01
4.143377144601179292e-03,6.564733105353619749e+02,1.019589571377774995e+01,9.322068655888844546e+01
4.142690153101452610e-03,6.033438637985794912e+02,1.018855368297042574e+01,9.004759264811572450e+01
4.142012991543922093e-03,6.040220510870824455e+02,1.026553987700079951e+01,9.062208498087194641e+01
4.141275396644345658e-03,6.317905437245904068e+02,1.024322874590774113e+01,8.285331989087259785e+01
4.140529048314989594e-03,6.183514416661491850e+02,1.032653476369659096e+01,8.405263688551228540e+01
