0.000000000000000000e+00,0.000000000000000000e+00,3.521038818359375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.071776008605957031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.103322792053222656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.371542358398437500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.297199440002441406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.614394187927246094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.237182044982910156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.493159484863281250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.485305786132812500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.433799171447753906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.334486007690429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.068899726867675781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.985647583007812500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.962193870544433594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.879513931274414062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.044675064086914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.918010139465332031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.942092895507812500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.558906078338623047e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.805233764648437500e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.087628364562988281e+00
7.958055287599563599e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.513604670763015747e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.701615005731582642e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.715229302644729614e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.553637683391571045e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.037980258464813232e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.706291735172271729e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.174169257283210754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.717476896941661835e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.988744378089904785e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.115109062194824219e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.770339965820312500e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.632506370544433594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.433281135559082031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.889138031005859375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.629488372802734375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.913272476196289062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.813704681396484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.063583374023437500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.366139411926269531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.236731719970703125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.578719711303710938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.523588180541992188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.914173316955566406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.491193389892578125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.594471931457519531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.516534996032714844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.476799964904785156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.534647178649902344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.414766502380371094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.526465034484863281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.410471534729003906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.492338562011718750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.558258819580078125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.766332817077636719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.570663642883300781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.727951812744140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.639885902404785156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.609337997436523438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.816577339172363281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.894292831420898438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.085021781921386719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.739581489562988281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.709202957153320312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.295467948913574219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.721996688842773438e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.748774051666259766e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.257558727264404297e+01
7.813447713851928711e-02,0.000000000000000000e+00,7.981934547424316406e-01
1.881194412708282471e-01,0.000000000000000000e+00,7.206099987030029297e+00
1.237403526902198792e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.400341957807540894e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.378090572357177734e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.179288029670715332e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.431628417968750000e+01
1.976788043975830078e-02,0.000000000000000000e+00,1.372436046600341797e+00
5.938206240534782410e-02,0.000000000000000000e+00,1.628425216674804688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.866960906982421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.330440330505371094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.761445808410644531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.614807319641113281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.960214996337890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.782879829406738281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.966588973999023438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.905257415771484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.840012931823730469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.912806129455566406e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.132714271545410156e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.052799034118652344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.964926338195800781e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.272472381591796875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.961406707763671875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.209556198120117188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.453468322753906250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.658246994018554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.484560775756835938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.601863098144531250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.372849655151367188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.458796310424804688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.577651214599609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.383791732788085938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.453845977783203125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.224054336547851562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.066250801086425781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.919021415710449219e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.333786010742187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.144542312622070312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.316038322448730469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.206612586975097656e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.922616004943847656e+00
1.060114279389381409e-01,0.000000000000000000e+00,3.253324508666992188e+00
2.064801454544067383e-01,0.000000000000000000e+00,3.458611965179443359e+00
3.098534345626831055e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.933918833732604980e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.643836379051208496e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.176792800426483154e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.544115066528320312e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.887987732887268066e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000217974185943604e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.219137847423553467e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.281557083129882812e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.995209559798240662e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.430159211158752441e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.624962234497070312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.144743728637695312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.591807556152343750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.607174682617187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.054019355773925781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.848088645935058594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.586153411865234375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.847424888610839844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.664203643798828125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.871674156188964844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.617428588867187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.634716224670410156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.652776718139648438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.084970855712890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.996725463867187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.971535873413085938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.985035705566406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.094275665283203125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.849442100524902344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.943361473083496094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.531385612487792969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.896254158020019531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.717735290527343750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.358387565612792969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.592450141906738281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.488966751098632812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.427555847167968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.274318695068359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.983945083618164062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.105460548400878906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.504069328308105469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.737226867675781250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.391387081146240234e+01
9.987048804759979248e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.133535444736480713e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.259242773056030273e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.385001063346862793e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.830347001552581787e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.079304575920104980e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.362101852893829346e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.052713155746459961e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.910215735435485840e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.938713669776916504e-01,6.970524787902832031e-02,0.000000000000000000e+00
2.783554494380950928e-01,6.979597806930541992e-01,0.000000000000000000e+00
1.712812781333923340e-01,7.708033919334411621e-01,0.000000000000000000e+00
6.326486170291900635e-02,9.198707342147827148e-02,1.401146316528320312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.671009635925292969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.474268150329589844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.497849464416503906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.375251007080078125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.504891014099121094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.556622123718261719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.335466575622558594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.907924461364746094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.904862785339355469e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.118804359436035156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.883132934570312500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.443161392211914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.406460189819335938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.556576919555664062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.418463897705078125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.760638046264648438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.352263641357421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.316362380981445312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.520391082763671875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.537833404541015625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.376425170898437500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.164358520507812500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.425891876220703125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.314053344726562500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.424545669555664062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.249491882324218750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.435752105712890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.510623168945312500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.658527374267578125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.498926544189453125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.755997085571289062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.652189254760742188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.895118331909179688e+01
6.454582326114177704e-03,0.000000000000000000e+00,3.109135246276855469e+01
1.041850522160530090e-01,0.000000000000000000e+00,1.968072319030761719e+01
2.071503996849060059e-01,0.000000000000000000e+00,1.045433616638183594e+01
3.071336448192596436e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.108128547668457031e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.130787491798400879e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.025822758674621582e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.943439245223999023e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.702736258506774902e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.576061129570007324e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.419072270393371582e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.264569640159606934e-01,7.035833001136779785e-01,0.000000000000000000e+00
7.166106104850769043e-01,3.612375855445861816e-01,0.000000000000000000e+00
5.990886092185974121e-01,8.868720531463623047e-01,0.000000000000000000e+00
4.836302399635314941e-01,1.487267494201660156e+00,0.000000000000000000e+00
3.679939806461334229e-01,1.759971976280212402e+00,9.586923599243164062e+00
2.552000582218170166e-01,1.556883811950683594e+00,3.142628669738769531e+00
1.588859409093856812e-01,1.352381229400634766e+00,8.537859916687011719e+00
6.689675152301788330e-02,8.860783576965332031e-01,1.248698043823242188e+01
0.000000000000000000e+00,2.210616022348403931e-01,1.331408786773681641e+01
4.627816379070281982e-02,0.000000000000000000e+00,2.580489349365234375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.914302062988281250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.319084548950195312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.890414810180664062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.656566047668457031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.438090896606445312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.612956237792968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.213054847717285156e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.466908645629882812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.068970489501953125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.050910949707031250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.858642768859863281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.253819084167480469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.344774818420410156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.502377700805664062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.336241149902343750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.461854362487792969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.533182144165039062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.393346405029296875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.188321685791015625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.896483230590820312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.483327102661132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.592381668090820312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.178743743896484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.220629119873046875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.441163635253906250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.504227828979492188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.570578765869140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.838927650451660156e+01
1.058710664510726929e-01,0.000000000000000000e+00,2.099726676940917969e+01
1.707507967948913574e-01,0.000000000000000000e+00,1.003392505645751953e+01
2.754391133785247803e-01,0.000000000000000000e+00,1.003113174438476562e+01
3.728340864181518555e-01,0.000000000000000000e+00,5.185298442840576172e+00
4.549865722656250000e-01,0.000000000000000000e+00,3.382244110107421875e+00
5.570874214172363281e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.430034041404724121e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.186416983604431152e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.055002212524414062e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.303518414497375488e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.422537326812744141e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.334909021854400635e-01,0.000000000000000000e+00,9.512765884399414062e+00
3.190212547779083252e-01,0.000000000000000000e+00,2.256104278564453125e+01
2.094542831182479858e-01,0.000000000000000000e+00,1.960021972656250000e+01
9.998892247676849365e-02,0.000000000000000000e+00,2.955806541442871094e+01
6.697065196931362152e-03,0.000000000000000000e+00,1.626098823547363281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.954729270935058594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.640463256835937500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.191535568237304688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.371059417724609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.367453002929687500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.528408432006835938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.481513595581054688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.519790267944335938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.685575103759765625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.566270828247070312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.220046615600585938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.204713058471679688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.893936920166015625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.088823699951171875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.756303787231445312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.182742881774902344e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.137346649169921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.930319976806640625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.879190826416015625e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.294894027709960938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.849222946166992188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.859275436401367188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.545592498779296875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.934638214111328125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.598847198486328125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.875838470458984375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.893093109130859375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.844914627075195312e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.047964096069335938e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.213999938964843750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.947506332397460938e+01
1.417232025414705276e-02,0.000000000000000000e+00,3.664729690551757812e+01
9.623686969280242920e-02,0.000000000000000000e+00,2.469486045837402344e+01
2.057104855775833130e-01,0.000000000000000000e+00,2.140440559387207031e+01
3.127699494361877441e-01,0.000000000000000000e+00,1.080298709869384766e+01
3.942283093929290771e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.421123862266540527e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.522989749908447266e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.290714621543884277e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.219911456108093262e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.598915398120880127e-01,0.000000000000000000e+00,3.920039653778076172e+00
1.602846086025238037e-01,0.000000000000000000e+00,1.418303298950195312e+01
6.547915190458297729e-02,0.000000000000000000e+00,6.135147094726562500e+00
5.475062876939773560e-02,0.000000000000000000e+00,9.802547454833984375e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.327352333068847656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.519079399108886719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.070401573181152344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.222371673583984375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.582509613037109375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.815598487854003906e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.153268051147460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.007044601440429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.823749542236328125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.646476745605468750e+01
