3.498471162546562974e-03,5.133246342290560733e+02,1.192908154748004712e+01,7.200023704279854542e+01
3.497861629266331429e-03,4.722666078827586489e+02,9.996428668516468719e+00,8.459916845151937537e+01
3.497252803879563349e-03,5.876903932002645661e+02,9.717022051164303065e+00,9.833112617280229983e+01
3.496688295682243847e-03,4.949415182592974247e+02,1.008520946196538581e+01,7.378364421544399931e+01
3.496049004601811325e-03,5.280848810327585170e+02,1.017244666525449404e+01,8.078815929550124508e+01
3.495477895507758531e-03,4.028588797030870978e+02,1.007991714539908479e+01,8.273334226784294287e+01
3.494874752618609172e-03,4.305790909529331429e+02,9.955694331439454814e+00,1.000000000000000000e+02
3.494337815534193266e-03,4.990088781249852445e+02,1.008705940816780533e+01,9.051930343348021779e+01
3.493705304259379571e-03,5.331151316026105178e+02,1.002731990033630893e+01,9.556081772501292448e+01
3.493097967425069870e-03,4.680276615753874125e+02,9.898371666122939061e+00,8.674686336349785165e+01
3.492457973946351980e-03,5.151676821922799263e+02,1.006278820528561191e+01,9.622467550673019332e+01
3.491847295102063625e-03,5.372683822841045185e+02,9.958536856983043251e+00,9.367568943519437141e+01
3.491318113839392105e-03,5.748097305854826118e+02,9.976294392081038964e+00,8.252626987572588746e+01
3.490721952709074840e-03,4.629939285239404398e+02,9.918200338035319419e+00,8.993751810711422934e+01
3.490141933118770610e-03,5.457089822993663120e+02,9.947847529241933273e+00,9.184575476107080760e+01
3.491972582089125469e-03,5.301194412367226505e+02,1.005602679986819581e+01,8.761771748751544919e+01
3.494582936543123852e-03,4.605591369179539925e+02,9.916112822855311038e+00,8.260151337344582601e+01
3.503595499271973130e-03,5.202751095071251939e+02,9.959813602576160108e+00,8.886991829544835753e+01
3.508768786036557674e-03,4.606867836522802122e+02,9.953327759369393846e+00,8.627552710744001274e+01
3.521913073644435815e-03,5.189522797477836775e+02,1.004855460354286656e+01,8.730097585607765609e+01
3.549266532886707990e-03,5.600789046235055366e+02,1.004389716210875250e+01,7.781684725036565453e+01
