3.498488110056431101e-03,5.142115691967387647e+02,1.232665735245681127e+01,8.237806121943984294e+01
3.497832471291418849e-03,5.122524248085932186e+02,1.051123329192380140e+01,8.969670041791660253e+01
3.497242042689985026e-03,5.449723366165477501e+02,1.001030032797925884e+01,9.311102186605938869e+01
3.496648383560562422e-03,5.358603535894243350e+02,1.001846311743391382e+01,9.283888070693301131e+01
3.496048175701418556e-03,5.133038425643164828e+02,9.973845825715157432e+00,8.735480385172888873e+01
3.495452835173348035e-03,5.444556418406697276e+02,9.988102107536235508e+00,9.059343963897170227e+01
3.494863357225471388e-03,5.208902440165337566e+02,9.986306226494136240e+00,8.901728477279068841e+01
3.494266248131527690e-03,5.327703833416651378e+02,1.001090359109923611e+01,8.834617445393017476e+01
3.493683188699493562e-03,5.157000842519819344e+02,1.002074583045797951e+01,8.532064689338525909e+01
3.493083233100237588e-03,5.530624169209642105e+02,1.000253928791087432e+01,8.745233436854945808e+01
3.492494420996237504e-03,5.244999235334402101e+02,9.987972863901200427e+00,8.665011802616299974e+01
3.491904374498918957e-03,5.473237420503503472e+02,1.000551486147454483e+01,8.496121682006668152e+01
3.491321337589829710e-03,5.567375793113624241e+02,1.002138402008619877e+01,8.608605769936424679e+01
3.490743232096730434e-03,5.082770065051923893e+02,1.001594708043483983e+01,8.232950428216084049e+01
3.490163600282129679e-03,5.223438566579117150e+02,1.000582131698932464e+01,8.562455737141445411e+01
3.491951011454699251e-03,5.249551417107481939e+02,9.992769758141786696e+00,8.579809550166824295e+01
3.494798520235401981e-03,5.741599775171000601e+02,9.975892873866538224e+00,8.124334405531365633e+01
3.503014822581909313e-03,6.316440666340023427e+02,1.001151715825427679e+01,8.479772357786076498e+01
3.508427847806295380e-03,7.518628714716019203e+02,9.995813613964541489e+00,8.853511737673213133e+01
3.520168438162954438e-03,8.940609022028494337e+02,9.993196022568630710e+00,8.546798740772658221e+01
3.549398339772973261e-03,9.930203813893787128e+02,1.000077267662492986e+01,8.560187985833995583e+01
3.591658053502364174e-03,1.076287656685206684e+03,1.030895693043685313e+01,7.919309509035716133e+01
3.637771496917728466e-03,1.144769320755695389e+03,1.051557462483811278e+01,8.318789375731758184e+01
3.672090941798553890e-03,1.191011466100660527e+03,1.047533723298822572e+01,8.450913118198251084e+01
3.718665227340486618e-03,1.218655048429710860e+03,1.078735343548816417e+01,7.899360010146202171e+01
3.823698865822406333e-03,1.205540872060916399e+03,1.223903707082790326e+01,7.744031270854084426e+01
3.906280583202541637e-03,1.127945553285848746e+03,1.273546837675878685e+01,7.450253670303050058e+01
3.977929032063250332e-03,1.200631999048589705e+03,1.294203125237310914e+01,7.867582347687927324e+01
4.035615501578873263e-03,1.139511787426239152e+03,1.280129480008797671e+01,8.059596424458169395e+01
4.089453205566350238e-03,1.076440740291801148e+03,1.258167713507202912e+01,8.107024862503841689e+01
4.179775186614884293e-03,1.086343501381408942e+03,1.318055343190647122e+01,8.053075341251769714e+01
4.203819352927199750e-03,1.117738907325235687e+03,1.228742172699373825e+01,8.838174458126574962e+01
4.212212941041051407e-03,1.081059359364689726e+03,1.149564831283598743e+01,9.002384860861521076e+01
4.211469873404895085e-03,1.063740285304608733e+03,1.055064490064770766e+01,9.173702641669439117e+01
