3.498478159547029412e-03,4.788791592017493599e+02,1.202931157783174143e+01,7.772358995711121565e+01
3.497851376289682311e-03,5.110085558400990067e+02,1.021343574885474403e+01,9.175132347012404921e+01
3.497304251790356484e-03,5.083534971866054661e+02,1.001119570073472609e+01,9.210548491202200694e+01
3.496764156082382124e-03,4.873743023524219780e+02,9.923678488382297047e+00,7.740691290402790514e+01
3.496150217734716494e-03,4.493118792051254786e+02,9.950259769772690888e+00,8.556410517130871085e+01
3.495517220163783106e-03,6.149838700910769376e+02,9.980713096963146569e+00,9.853077932566110064e+01
3.494947118160175639e-03,6.209919867193495975e+02,9.993768023936075551e+00,9.322394749922480628e+01
3.494362501163256283e-03,5.325584643606520103e+02,1.000007579257769663e+01,9.263747723518051203e+01
3.493731917119666155e-03,5.290138525232443953e+02,1.004382470330527077e+01,8.964947053572176117e+01
3.493124125444601116e-03,5.049366451045837607e+02,9.979114921992040976e+00,9.774015983478240344e+01
3.492591880863392829e-03,5.619502779715454608e+02,1.001583959517331301e+01,7.842619120691591661e+01
3.491960600636564906e-03,4.843575398622546118e+02,1.003605368860227642e+01,7.825981872903670933e+01
3.491319917325880727e-03,4.669031592286127648e+02,1.000288071634914111e+01,9.383594044952094748e+01
3.490745238564871376e-03,4.778883532384239743e+02,1.009102849151516601e+01,8.020344260517545365e+01
3.490177437716293022e-03,5.937342062892425929e+02,9.974599431999441990e+00,1.000000000000000000e+02
3.491832865775999772e-03,4.527311705213963364e+02,1.007569641092664625e+01,8.283526613923787352e+01
3.495154232277733388e-03,6.016412921304251995e+02,9.969885234615578185e+00,1.000000000000000000e+02
3.506101589320092474e-03,6.818235019860312605e+02,1.005933970599957306e+01,8.738814635953495724e+01
3.511192994857015564e-03,6.344942648627219342e+02,9.972094872248778330e+00,8.117987470494620084e+01
3.523683355494332866e-03,1.072555122788828157e+03,9.962307715166486943e+00,1.000000000000000000e+02
3.549546160303122116e-03,1.026164124260259541e+03,1.000692921596059115e+01,9.251373525815985488e+01
3.581992157489965502e-03,1.077895031603329926e+03,1.028698726171231215e+01,9.299252145522376622e+01
3.631887037949566976e-03,1.116777488352159708e+03,1.054763696800350203e+01,7.774217281154554371e+01
