7.298239954429390378e-06,1.041520185768108235e-05,3.500002600361243310e+01
7.298343819185051176e-06,8.419856832739888104e-06,2.000007312724606834e+01
7.298412900277802318e-06,7.668167870046790349e-06,5.000200330168648399e+00
7.298421278807047671e-06,7.004974534647678669e-06,1.799961118923862813e+01
7.298457778488093023e-06,7.571583637904737384e-06,2.440007291026484637e+01
7.298476341635248584e-06,7.765909285066154288e-06,2.379007284643787301e+01
7.298489971664786843e-06,8.186227099006103522e-06,2.257007291086109291e+01
7.304875801744031971e-06,7.570390203374721139e-06,2.440007289997452133e+01
7.319150506277899631e-06,7.207615597779454084e-06,2.562007276453764604e+01
7.416700450483837301e-06,7.556623616045771867e-06,2.440007282866462646e+01
7.457821917156499262e-06,8.159939252491197036e-06,2.257007278394119609e+01
7.648615040063256687e-06,8.846443474107037501e-06,2.074007257468405641e+01
8.744876217037497653e-06,9.786063768798339629e-06,1.830007170746314316e+01
1.239532718592610726e-05,9.625381325943025614e-06,1.769006984301097418e+01
2.387320236006606144e-05,8.911553148801804167e-06,1.830006825989362085e+01
1.265983966476600178e-03,8.264338829032291377e-06,1.830006576698593790e+01
4.611613138651453336e-02,2.976658150693284437e-06,1.749997501559146684e+01
1.647769231672878421e-01,7.438777351824193911e-06,1.832011343244930046e+01
2.836809986510329673e-01,7.359320161290607442e-06,1.449006162661296315e+01
4.034984745214503232e-01,6.295299365696933438e-06,1.569005751697661033e+01
4.827727921427724667e-01,5.403997668669454039e-06,1.146005251570369765e+01
5.239325988448790827e-01,5.005382288251955548e-06,1.599951747042194672e+00
5.074279592404797867e-01,5.952258028166200951e-06,4.046506697146930415e-05
4.716657610122810262e-01,5.095658569381041299e-06,4.045759167730024242e-05
3.808626417399247344e-01,4.342335936525911573e-06,4.063465281363316535e-05
2.608706219695204886e-01,5.359712836580138040e-06,4.097273639869932990e-05
1.408800281847143454e-01,6.316362549292096543e-06,4.067839043362485573e-05
2.089059350190840270e-02,1.309791093337824865e-05,4.244106896163858710e-05
4.283416455917900397e-06,3.852177071526022374e-06,1.568289250567976388e-05
1.027561695883970805e-05,1.319252493004581338e-05,4.477996900498264427e-05
9.412729154803310994e-06,1.484913764446707220e-05,4.741475427685877639e-05
8.146505797509478051e-06,2.049514044496059914e-05,5.134902305639418857e-05
7.358335141521763635e-06,2.411245849251922500e-05,5.858183468823456634e-05
2.642564567063753434e-06,8.513230046857341352e-06,2.725862068842786924e-05
7.304019908121847890e-06,1.699347867390456517e-05,1.273003798673181608e-04
7.298592046684948998e-06,1.738476878464617119e-05,1.382695890062445088e+00
7.294003145583470850e-06,1.894622848108487296e-05,9.760072913653232263e+00
7.294771119864295448e-06,2.023104796962065300e-05,9.150072967430148196e+00
7.294047022329769051e-06,1.595739075800779231e-05,1.159007292956725976e+01
7.294026656180617163e-06,1.377713250808829340e-05,1.342007279511754447e+01
7.294022450717679875e-06,1.262768843206415067e-05,1.464007291288238122e+01
7.294018267672265747e-06,1.317702530935757879e-05,1.403007297651967455e+01
7.294022249785161943e-06,1.165596107554667021e-05,1.586007297421794071e+01
7.294016541424107420e-06,9.467912089381375456e-06,1.952007290117715854e+01
7.294018254987596690e-06,8.655518038421009224e-06,2.135007295931148974e+01
7.294020133588983555e-06,8.187097195543288652e-06,2.257007283425496880e+01
7.294021978781751970e-06,7.572325036615864193e-06,2.440007289111586175e+01
7.294023821964447675e-06,7.211238042608241042e-06,2.562007301271167137e+01
7.294025650887089602e-06,6.443007635677950597e-06,2.867007288042647417e+01
7.294027382675194923e-06,7.211230015925842397e-06,2.562007288984359832e+01
7.294029270753523520e-06,7.572291930549337777e-06,2.440007289142839753e+01
7.294030913779245507e-06,7.766702811546529199e-06,2.379007289241737766e+01
7.294032751475965463e-06,8.187072643032646246e-06,2.257007289528989702e+01
7.294034454314763165e-06,8.414771470459991772e-06,2.196007295879847376e+01
7.295643609051612453e-06,7.764323586579493505e-06,2.379007281825951381e+01
2.643343956099352261e-06,2.880004914438820022e-06,2.317997762661608618e+01
7.318198200101614215e-06,7.731908030519301655e-06,2.379012141529413782e+01
7.412216930301958937e-06,7.416802847640647154e-06,2.440007208747516643e+01
2.805730351696429398e-06,2.427425616470107949e-06,2.561997666017627040e+01
7.423909534805435417e-06,6.115955687748308139e-06,2.684011732727225308e+01
8.628110040561648515e-06,5.924167283134696846e-06,2.623006668895959947e+01
8.962204711726365664e-06,5.631712787016012861e-06,2.684006577858320242e+01
1.027524608521624634e-05,5.111441357735245650e-06,2.684006276788387169e+01
1.176629374238791553e-05,4.825040587831215796e-06,2.543006030878067136e+01
1.594422074665270266e-05,3.908203489258200597e-06,2.809005858024110580e+01
1.193510652471689581e-01,1.021810163933636373e-06,2.992997065297093684e+01
1.796452431141806749e-01,2.794462591530787716e-06,2.613010338627778850e+01
2.106560124067145268e-01,2.845338241990823366e-06,1.687005256968004119e+01
2.307988611015551195e-01,2.781047736967029648e-06,1.606005124844516985e+01
2.464441193204943981e-01,2.780632459507109531e-06,1.342004947172886276e+01
2.398581791520958684e-01,2.789097316517358101e-06,1.398004930767113585e+01
1.492412834676607736e-01,2.758255504550199436e-06,4.570049229859205475e+00
2.956002912034189078e-02,2.937704946416166977e-06,4.739955936180921370e+00
7.078619258300041916e-05,4.393670912400303014e-06,4.776075353306246876e-05
2.188436874609007177e-05,5.712478820961708269e-06,4.968741423812003628e-05
1.221212173513286316e-05,8.046062042936669449e-06,5.264797999506588404e-05
1.039223559143578431e-05,8.982119981973349596e-06,6.046916136743724145e-05
9.802835045864229777e-06,8.819344665311605759e-06,7.862521615828053836e-05
8.613653891426831688e-06,9.110519282386743086e-06,1.328389094637296450e-04
7.788721969156603721e-06,8.322947272648362140e-06,1.399821025452429479e+00
7.513257229329717196e-06,9.259175789814808806e-06,6.710071604715263760e+00
7.316505998022789536e-06,8.147677411309055479e-06,1.837007169464204992e+01
7.293990528215172955e-06,7.387388898252957870e-06,2.501007272620638844e+01
7.293992135048804256e-06,7.387413367074118439e-06,2.501007293074642490e+01
7.293994514491001459e-06,6.883022835047888631e-06,2.684007286314258067e+01
7.293996769997596010e-06,6.883028955519136436e-06,2.684007286482154697e+01
7.294003814749610213e-06,6.443029718384592338e-06,2.867007285936598393e+01
7.294001346578727187e-06,6.443034254154776567e-06,2.867007286048582770e+01
7.293180212319736843e-06,6.308251371949109008e-06,2.928007285479404231e+01
2.639786480028826006e-06,2.282215326983488946e-06,2.927997766566646831e+01
2.639786934907054494e-06,2.330988040782176509e-06,2.867002633189353134e+01
7.294013803748231797e-06,6.308588401481886151e-06,2.928012158700117240e+01
7.294019627041889279e-06,5.936890556032956263e-06,3.111007279277862025e+01
2.639773030284266281e-06,2.190532955783347333e-06,3.049997766203278715e+01
7.294023711427001271e-06,6.055837103330054139e-06,3.050012158457205658e+01
6.773727770638361071e-06,5.804384383643147521e-06,3.172007283210736261e+01
7.293825087975551984e-06,6.179614407779135153e-06,2.989007278808657020e+01
6.775797645545793540e-06,5.935151750690125216e-06,3.111007261834019744e+01
6.764892961162591789e-06,5.405812308028533309e-06,3.416007288324360758e+01
7.294048839187765804e-06,5.219147505089203145e-06,3.538007292936903525e+01
7.294066264235052265e-06,5.219148302660080726e-06,3.538007284611353498e+01
6.795102435610373640e-06,5.215558975917009336e-06,3.538007269197699145e+01
2.642404558614693201e-06,1.918555286500244472e-06,3.476997766633630960e+01
2.680836089236664146e-06,1.927766897946822405e-06,3.416002618599315355e+01
7.735075390953035463e-06,4.972138233780583525e-06,3.538011972138285444e+01
8.727805831656029747e-06,4.632138389366077798e-06,3.477006785124093113e+01
1.100177444143443832e-05,4.143302835594383359e-06,3.416006371950302878e+01
1.480452316650889809e-05,3.861516381673432088e-06,3.172005969071954112e+01
3.116379676709269200e-05,3.394261727224393029e-06,2.989005524064021202e+01
1.429857382892063414e-04,3.109001096773917022e-06,2.989005343805433412e+01
4.909736290805240960e-02,2.877003352882826048e-06,3.355005416044891575e+01
1.686466744750457214e-01,2.795726526244335182e-06,3.134005376787226638e+01
2.885737226197540584e-01,2.653980885024576588e-06,2.491005259065765642e+01
4.085398547586763240e-01,2.436823575988352960e-06,1.848005200062502951e+01
5.285117880758564146e-01,2.279498314765071891e-06,9.650052227737077715e+00
4.814466612012731628e-01,2.244771192657198662e-06,2.820049650292008270e+00
3.614876476222657620e-01,2.325474516854691291e-06,3.819948949542643746e+00
2.415271683958967741e-01,1.172491134084470807e-06,1.536908570474973911e-05
1.215548971369457831e-01,4.440187931292138080e-06,4.246449356233463043e-05
1.206394864344185330e-01,3.236222642057656479e-06,4.279566129183233475e-05
1.198685121701512785e-01,3.054109611963423679e-06,4.517022211111391429e-05
6.012413620312951999e-05,3.942613022539078206e-06,4.542333849525937133e-05
1.722096130743217685e-05,5.510156959036501643e-06,4.623960104148904220e-05
1.169824030077753574e-05,7.538408393773878057e-06,4.828792561437366153e-05
9.397719640596596564e-06,1.030695727130276119e-05,5.210910591154522544e-05
8.294035944612655189e-06,1.325590292457408211e-05,5.958890447516413709e-05
7.678797747844113699e-06,1.321280681824924612e-05,7.592740461604595642e-05
7.379793486700002780e-06,1.188189783880451073e-05,1.276727238911648185e-04
7.308439667042140086e-06,9.154179448873491233e-06,5.429173201668892723e+00
7.293543413229423493e-06,1.010072037485024757e-05,1.830007264663704447e+01
7.293592488126514320e-06,8.911195949965258349e-06,2.074007284703900922e+01
7.293607056348714262e-06,7.972063061052560960e-06,2.318007283511081695e+01
7.293626640581431372e-06,8.187773707313264338e-06,2.257007290018390577e+01
7.323593255743254739e-06,7.195471333299337270e-06,2.562007273046060618e+01
