3.498469633361793278e-03,5.321267102284942894e+02,1.231473783063989380e+01,8.143935306268207341e+01
3.497821111114665562e-03,5.287152513476689819e+02,1.050792488225057753e+01,9.073534606597044672e+01
3.497221408524393577e-03,5.276998021950122393e+02,1.000000554668665487e+01,9.189661890005321254e+01
3.496631669237203460e-03,5.276223769607677241e+02,1.000000554699066413e+01,9.023862301936706842e+01
3.496042029398222124e-03,5.275179407619473295e+02,1.000000554703112421e+01,8.897459373587783205e+01
3.495452488990684337e-03,5.274230807216288213e+02,1.000000554708391753e+01,8.802055063634743703e+01
3.494863047997823994e-03,5.272934271686605143e+02,1.000000554705854228e+01,8.730005614699804539e+01
3.494273706402878030e-03,5.271836131901667386e+02,1.000000554702230993e+01,8.675264366640041658e+01
3.493684464189085112e-03,5.271158074185893838e+02,1.000000554700203992e+01,8.633881894306642835e+01
3.493095321339686078e-03,5.270222145085231205e+02,1.000000554699100164e+01,8.603119069259859941e+01
3.492506277837925666e-03,5.269416438800069500e+02,1.000000554693222377e+01,8.580062927235930204e+01
3.491917333667051652e-03,5.268367581839692093e+02,1.000000554688397614e+01,8.562789970539257922e+01
3.491328488810314414e-03,5.267265271585013124e+02,1.000000554680349829e+01,8.549983994800517451e+01
3.490739743250967798e-03,5.266301561249929364e+02,1.000000554670167396e+01,8.539766766336019543e+01
3.490151096972253942e-03,5.267826032442283122e+02,1.000000554722477553e+01,8.531993827540934205e+01
3.491881346830065166e-03,5.367752143259066315e+02,1.000000201285365087e+01,8.526113513116717968e+01
3.494753803648931005e-03,5.739235444556733228e+02,1.000000555556179371e+01,8.521519083020885432e+01
3.503174707069466737e-03,6.371750959910582424e+02,1.000000555779661404e+01,8.518107786236134871e+01
3.508335807129405858e-03,7.287142372825172743e+02,1.000000556099509552e+01,8.515485360300743878e+01
3.520154203463122817e-03,8.366867838859500353e+02,1.000000561491291151e+01,8.513479159503492610e+01
3.548192935797186628e-03,9.499945663277530912e+02,1.000000083268288442e+01,8.512142199897765238e+01
3.590452833312113810e-03,1.056866485525373491e+03,1.029293266780720373e+01,8.375956689931236099e+01
3.636677999365269844e-03,1.154066325740312095e+03,1.052572654193779833e+01,8.302434023430247123e+01
3.670593122072069673e-03,1.231801315984505436e+03,1.048719316751030028e+01,8.370722824111111038e+01
3.718510052948295445e-03,1.279636900775557024e+03,1.078304563726864806e+01,8.271323983367075527e+01
3.820764866168653226e-03,1.291947719792837916e+03,1.224636507030671950e+01,7.706015141703426252e+01
3.903998770455497248e-03,1.276646331892328135e+03,1.279942425534638417e+01,7.685247713520978152e+01
3.979877839648854505e-03,1.256655470622023131e+03,1.300208958255692870e+01,7.815671821658732199e+01
4.037112691095547795e-03,1.239539468116615126e+03,1.283212124093199513e+01,8.067975145730774500e+01
4.091583676307633359e-03,1.222836533504192857e+03,1.259265355236397710e+01,8.286988736283772994e+01
4.184201524366749046e-03,1.200789680508946503e+03,1.322196588095728842e+01,8.075726375297917059e+01
4.208627872562062909e-03,1.188746363354429604e+03,1.234045798046452447e+01,8.578239252231901446e+01
4.217397890766943179e-03,1.180766115577092478e+03,1.151860396340753212e+01,8.938662256422023233e+01
4.216634916253472753e-03,1.174508553369369338e+03,1.056276463513458808e+01,9.283908183915805523e+01
4.215910672864706457e-03,1.169918768761285946e+03,1.000000554446653389e+01,9.352137666364741619e+01
4.215199740423157017e-03,1.167661002196876098e+03,1.000000554382622120e+01,9.121255619599871522e+01
4.214488927866734576e-03,1.165421657298496029e+03,1.000000554397031038e+01,8.952473560675319675e+01
4.213778235175207922e-03,1.163181134888175393e+03,1.000000554395370322e+01,8.829295957494719005e+01
4.213067662328366658e-03,1.160950186467864114e+03,1.000000554395927033e+01,8.739339043261617235e+01
4.212357209306002992e-03,1.158719638777666887e+03,1.000000554392495822e+01,8.673483465799829162e+01
4.211646876087909129e-03,1.156500042227821268e+03,1.000000554396984853e+01,8.625122689988729974e+01
4.210936662653880745e-03,1.154305683070849227e+03,1.000000554399343500e+01,8.589388687877639939e+01
4.210226568983721322e-03,1.152118304308823781e+03,1.000000554395366059e+01,8.563305298953628153e+01
4.209516595057235210e-03,1.149980884507196151e+03,1.000000554395932184e+01,8.543892137586161084e+01
4.208806740854228491e-03,1.147835338001012587e+03,1.000000554397868058e+01,8.529655134949636874e+01
4.208097006354512455e-03,1.145757669549864204e+03,1.000000554395830932e+01,8.519473209176936734e+01
4.207387391537900125e-03,1.143610526865086058e+03,1.000000554402440578e+01,8.512735427849123937e+01
4.206677896384212328e-03,1.141489660243445996e+03,1.000000554391769469e+01,8.508654369616350266e+01
4.205968520873269029e-03,1.139395248190975508e+03,1.000000554399054487e+01,8.505517885801656064e+01
4.205259264984891922e-03,1.137267804080502628e+03,1.000000554399082375e+01,8.503173650462667865e+01
4.204550128698912245e-03,1.135187459662230594e+03,1.000000554397755792e+01,8.501270391713399022e+01
4.203841111995161237e-03,1.133110738234411428e+03,1.000000554398109998e+01,8.499834720089606321e+01
4.203132214853471868e-03,1.131026221998981555e+03,1.000000554402628516e+01,8.498404335157215428e+01
4.202423437253684051e-03,1.128923290455166807e+03,1.000000554396032726e+01,8.497339355551822848e+01
4.201714779267677786e-03,1.126849779044792967e+03,1.000000201123831367e+01,8.496631356288848735e+01
4.201006240772668480e-03,1.124791593712151780e+03,1.000000554393458430e+01,8.495892881491987225e+01
4.200297821677621314e-03,1.122757138735672697e+03,1.000000554387019314e+01,8.495035397373068520e+01
4.199589522135854618e-03,1.120694084583214135e+03,1.000000201115341447e+01,8.494151829468081871e+01
4.198881342024677471e-03,1.118659225079333510e+03,1.000000554258641294e+01,8.493365870038893206e+01
4.198173281253073270e-03,1.116628816510474508e+03,1.000000554347998794e+01,8.492787384911477488e+01
4.197465339882314184e-03,1.114599404082062165e+03,1.000000554336508962e+01,8.492182057812011919e+01
4.196757517892283490e-03,1.112569075791813930e+03,1.000000554347234960e+01,8.491634911350212178e+01
4.198806714334052219e-03,1.109910180626548254e+03,1.000000554507111161e+01,8.491143659994273207e+01
4.204260743590058046e-03,1.106426723233795883e+03,1.000000554766001315e+01,8.491521406242064529e+01
4.211744250708394054e-03,1.130081700184126703e+03,1.000000201866157923e+01,8.492191586757219568e+01
4.231711945552022944e-03,1.164711342499504099e+03,1.000000562556082429e+01,8.492698847847583465e+01
4.269211338347587113e-03,1.202225902405691158e+03,1.000000567592946688e+01,8.493217110766622113e+01
4.307711629337742168e-03,1.244030682645560091e+03,1.000000567708213950e+01,8.493324771946480212e+01
4.347239091530779621e-03,1.289094123522947484e+03,1.000000565056665636e+01,8.493647328647462302e+01
4.377706146609084553e-03,1.334644728176778699e+03,1.000000570920501808e+01,8.493563442208905201e+01
4.435642101377990261e-03,1.352575369790499963e+03,1.000000578973055454e+01,8.493702594242836312e+01
4.488235292632682984e-03,1.344024139764978599e+03,1.000000115985351457e+01,8.493999082945317980e+01
4.559271882380365980e-03,1.324731005680144335e+03,1.009396117761082046e+01,8.452407183756963605e+01
4.694145403332683486e-03,1.296049163555579298e+03,1.142681415433450809e+01,7.896505042778738925e+01
4.790801997622273767e-03,1.271095534876510328e+03,1.160852380699604858e+01,8.000679725936952025e+01
4.833799130682136722e-03,1.254683290527334066e+03,1.082962027299325847e+01,8.485457347715579601e+01
4.882390281215865172e-03,1.238232425621802804e+03,1.030854280607289120e+01,8.723640310415314048e+01
4.968738546196788640e-03,1.216439747027279509e+03,1.060137213470833295e+01,8.523331914646615814e+01
5.000711176191887167e-03,1.203815658160582643e+03,1.000000564828235561e+01,8.787643898872404691e+01
5.045575049441723345e-03,1.190728207141711209e+03,1.000000562811610827e+01,8.697470795177179070e+01
5.061387773924707831e-03,1.184552438942080926e+03,1.000000555044142914e+01,8.635172433943738213e+01
5.060534267992733252e-03,1.182384515304230035e+03,1.000000554021954891e+01,8.591889766403785700e+01
5.059680905988436610e-03,1.180199317668829508e+03,1.000000554031850797e+01,8.562253967721248671e+01
5.058827687887268096e-03,1.178039429596384480e+03,1.000000554027393385e+01,8.541514097519807081e+01
5.057974613664959797e-03,1.175880263953799613e+03,1.000000554032563649e+01,8.527426221252117955e+01
5.057121683297250737e-03,1.173768746374440070e+03,1.000000554028766864e+01,8.517982868257233520e+01
5.056268896759882545e-03,1.171623325313670421e+03,1.000000554031622357e+01,8.511511864385398951e+01
5.055416254028602917e-03,1.169512288430245007e+03,1.000000554022213883e+01,8.507065329237826745e+01
5.054563755189805420e-03,1.167397937805685388e+03,1.000000200992009169e+01,8.503671220610307557e+01
5.053711400206491872e-03,1.165283937232017934e+03,1.000000200991757815e+01,8.501128080188539116e+01
5.052859188845846769e-03,1.163166895669888618e+03,1.000000554034603084e+01,8.499559496213223042e+01
5.052007121096378436e-03,1.161056508223543688e+03,1.000000554030472877e+01,8.498688397924505011e+01
5.051155197142359610e-03,1.158909698062626603e+03,1.000000200992242227e+01,8.498391596682654381e+01
5.050303416836262466e-03,1.156767804912690281e+03,1.000000554035955247e+01,8.497979976188568685e+01
5.049451780068545288e-03,1.154670789023234420e+03,1.000000554538721609e+01,8.498207967206381852e+01
5.048600286913045715e-03,1.152611495006934774e+03,1.000000554035451827e+01,8.498252540308281766e+01
5.047748937346023188e-03,1.150533534192177058e+03,1.000000552903783735e+01,8.498495712774335686e+01
5.046897731342918358e-03,1.148442770431882309e+03,1.000000553428778538e+01,8.498900416667558488e+01
5.046046668879038306e-03,1.146409137098079100e+03,1.000000554034309452e+01,8.499082129218380999e+01
5.045195749930344968e-03,1.144378129564901428e+03,1.000000554035895917e+01,8.499111594556782734e+01
5.044344974473004110e-03,1.142345594798348429e+03,1.000000553397466874e+01,8.499319525882297910e+01
5.043494342593000772e-03,1.140390639169871747e+03,1.000000200992701416e+01,8.499457839520317748e+01
5.042643854253269116e-03,1.138451920623871956e+03,1.000000200988909427e+01,8.499770426028850068e+01
5.041793509221682325e-03,1.136539493334015106e+03,1.000000554010668985e+01,8.500126823844520629e+01
5.040943307486776478e-03,1.134614583810025124e+03,1.000000553992799013e+01,8.500347760058339475e+01
