3.498435345117934057e-03,5.260840176282108587e+02,1.234481195949912902e+01,7.964786058395763746e+01
3.497796121288837979e-03,5.221116873939718062e+02,1.055595869504807460e+01,8.982155801547260410e+01
3.497191603562381686e-03,5.313020843352885549e+02,9.993885890840736863e+00,9.180750603830193768e+01
3.496614678256583161e-03,5.364390934740154080e+02,9.981720852494779805e+00,9.372886571008000089e+01
3.496023463093855810e-03,5.615794926008869652e+02,9.971795571465607466e+00,9.614641570535067672e+01
3.495424789067682735e-03,5.200690068351281070e+02,1.002171587168857414e+01,8.874958551008347740e+01
3.494843225335004643e-03,5.323355300866389825e+02,1.001440884585143998e+01,8.736535895899351090e+01
3.494258554821905085e-03,5.519770192422820401e+02,1.001260044647439251e+01,8.508173949330321761e+01
3.493659958830348973e-03,5.221531149347475775e+02,9.985273799151512364e+00,8.458297020253672827e+01
3.493059223996962653e-03,5.208795083279979963e+02,1.002492421455391636e+01,8.688387137405821647e+01
3.492457647577228413e-03,5.381258208536910388e+02,1.002484821362737222e+01,8.569006161070338123e+01
3.491855719097360523e-03,5.291368635829373943e+02,9.977393273141711205e+00,8.691418995202104725e+01
3.491265716988759503e-03,5.239468452032128880e+02,1.000717943353129691e+01,8.495149857872240773e+01
3.490673513137052073e-03,5.354090629462666584e+02,9.994397651772981561e+00,8.362100149169685892e+01
3.490073468203120591e-03,5.272664673780383282e+02,1.001414871928130168e+01,8.372312384086890802e+01
3.491802196014882724e-03,5.376610505751283426e+02,9.988640971216382169e+00,8.455613441132146590e+01
3.494583470115856291e-03,5.330198623457968097e+02,9.985248668383439608e+00,8.307682270024628224e+01
3.503092613886852127e-03,5.701201436690048467e+02,9.995269488904218846e+00,8.660333022602911512e+01
3.508214882621974156e-03,6.195543415932987728e+02,1.001587598064167928e+01,8.662831534839554593e+01
3.519876776133874959e-03,6.692782929818877165e+02,9.996217447718407811e+00,8.751580080924087213e+01
3.547058483472332116e-03,7.013844993058590944e+02,9.980238083946771255e+00,8.500186727374799034e+01
3.588115295782616510e-03,7.181907272385788019e+02,1.025234173123151038e+01,8.185454303852522173e+01
3.631920785449675206e-03,8.180301629433614607e+02,1.049027873072543748e+01,7.857139346199515728e+01
3.665818389082858755e-03,9.084179840208792029e+02,1.045332022801376759e+01,8.247892860304203566e+01
