7.298409330616632404e-06,1.047462547172671553e-05,3.500002593435662135e+01
7.296605533931157934e-06,8.382590208453359200e-06,2.000007293574969935e+01
7.296677856768479204e-06,7.643758298041484825e-06,5.000199819544936197e+00
7.296696830070424535e-06,6.971204475899810394e-06,1.733663316255450937e+01
7.296711628534978590e-06,7.576909153776841757e-06,2.448453800404449154e+01
7.296719117392347938e-06,7.782231628127093655e-06,2.404244360854502105e+01
7.296731185281544324e-06,8.214058965407704022e-06,2.295943550568958003e+01
7.296734200330263573e-06,7.553728695266788910e-06,2.410041988886336739e+01
7.296750831510279122e-06,7.199897575470487497e-06,2.542127361758462101e+01
7.296753094373415806e-06,7.561380098394987293e-06,2.422623383424599552e+01
7.296768109858666521e-06,8.200865233776352388e-06,2.277340477429312671e+01
7.310449512220343294e-06,8.878535511781232418e-06,2.039613725723459225e+01
7.341485389104791713e-06,1.005031908630285169e-05,1.795718627346245100e+01
7.557510037159386134e-06,1.040857652315027405e-05,1.800217398058006424e+01
7.651892942676399406e-06,9.999427060126964140e-06,1.820105593953497092e+01
8.104840715296660888e-06,9.887676846405630819e-06,1.837747360736684854e+01
1.142912535839456516e-05,9.358039313293427255e-06,1.730486136425511035e+01
6.090540029163356029e-05,8.077776280554808605e-06,1.847692457211129735e+01
1.197967200988013098e-01,8.449381420205030985e-06,1.469374478257972960e+01
2.397006009662994708e-01,7.643274095285931954e-06,1.575543134485151775e+01
2.330004827428037162e-01,2.625666655246618693e-06,1.124092417173811143e+01
2.073183064452067403e-01,2.693826501628807443e-06,1.652221587832287897e+00
3.272856432423817408e-01,9.708085399300106670e-06,4.258845196432975118e-05
4.432986815465529418e-01,2.580045170050434486e-06,1.541874452238159915e-05
4.509334418011334833e-01,5.360755819616815661e-06,4.286286303834886577e-05
3.599967054785496168e-01,4.093044629203243470e-06,4.370119748693009607e-05
2.400299062581234544e-01,4.479123445591539275e-06,4.317612959441838202e-05
1.215720259925856250e-01,5.064155103598208571e-06,4.168058718983530953e-05
1.199684548340945733e-01,2.033730590320221133e-06,1.485138596452635657e-05
6.837503921076371353e-05,7.251482194174534889e-06,4.063570885327831409e-05
7.357251341359309094e-06,3.385241090496487919e-06,1.471014311203175494e-05
7.389077487304323987e-06,3.200329790930768112e-05,5.205298059400268091e-05
