3.499216054690041863e-03,5.385403736209999579e+02,1.397592096314085275e+01,7.097975601208695196e+01
3.498504859883854162e-03,4.968348837089362746e+02,1.238199708514693498e+01,8.309499343779178560e+01
3.497833825324485942e-03,4.967483370376233438e+02,1.081829257796202270e+01,8.725604703391390160e+01
3.497236647394610064e-03,5.636552017801978991e+02,1.049327956822357422e+01,9.228177351788734484e+01
3.496623983238350900e-03,5.445529506826992474e+02,1.029554344724011727e+01,9.504108157975272775e+01
3.496001743351999629e-03,4.999063053638690235e+02,1.022526504369811029e+01,8.537809605636603294e+01
3.495391545413015569e-03,5.621169047951900666e+02,1.013842236195391777e+01,9.346140108291410797e+01
3.494795803673196328e-03,5.149011267654003632e+02,1.011533340449183171e+01,9.107054286973294666e+01
3.494186242399965371e-03,5.386327732120100791e+02,1.010581609112740864e+01,9.057131513433425596e+01
3.493606755925900229e-03,5.046431722116196283e+02,1.009104890542237598e+01,8.483899285895522269e+01
3.492993424472039775e-03,5.808985747705596623e+02,1.007497290117420619e+01,8.935933731716583850e+01
3.492401755427499213e-03,5.224528684213147471e+02,1.005701855198556771e+01,8.773992728641061944e+01
3.491805852851709562e-03,5.689427863275165009e+02,1.015766175750424516e+01,8.402881127065597866e+01
3.491221342174607740e-03,5.892411705713922174e+02,1.025550454705140169e+01,8.620875387191527750e+01
3.490646138983840088e-03,4.904223541766514813e+02,1.021388216091855305e+01,7.912025321143154599e+01
3.490067371075129300e-03,5.174393290382952273e+02,1.023782926119623582e+01,8.555437118095591131e+01
3.491901440473569890e-03,4.982030028640988348e+02,1.023358530454942183e+01,8.599088931324065754e+01
3.494708636234429740e-03,5.151241549119259844e+02,1.018483876314660108e+01,7.713179416245780828e+01
3.502651320703604586e-03,4.984911676141312000e+02,1.023757308882366956e+01,8.443811440597075091e+01
3.508264926127791297e-03,5.349444130440931531e+02,1.025487535880513335e+01,9.177069711402550922e+01
3.519634106889310120e-03,5.569603095464735816e+02,9.988659329003288789e+00,8.677336043616779193e+01
3.547899017686859547e-03,5.445183275587974094e+02,9.910903207625171518e+00,8.730203241916856882e+01
3.585722313757915437e-03,5.403348181324789721e+02,1.026142591186145658e+01,7.563161786297055755e+01
3.626791695116275607e-03,5.611913866025548714e+02,1.046136704393435579e+01,8.394753185595949674e+01
3.658864772600632295e-03,5.918772367285218934e+02,1.043388019613827744e+01,8.563022577589042328e+01
