0.000000000000000000e+00,0.000000000000000000e+00,3.521038818359375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.069481658935546875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.059757995605468750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.325407600402832031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.255948448181152344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.530197334289550781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.270402908325195312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.534856224060058594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.568047904968261719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.389443397521972656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.270191955566406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.132800674438476562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.039332771301269531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.974224662780761719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.832929229736328125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.985387039184570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.916947174072265625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.980267333984375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.615822219848632812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.765704727172851562e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.896900653839111328e+00
3.839551284909248352e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.089119762182235718e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.517415344715118408e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.730206161737442017e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.643927395343780518e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.145282477140426636e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.705392003059387207e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.182180270552635193e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.020027488470077515e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.025066852569580078e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.146805477142333984e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.421410799026489258e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.630369949340820312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.442958831787109375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.810959053039550781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.688329505920410156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.832296371459960938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.956818389892578125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.944150161743164062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.440254592895507812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.219938278198242188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.544874382019042969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.449310493469238281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.933208084106445312e+01
