7.295874932400358606e-06,7.469772392462911137e-01,3.500001938118716538e+01
7.561414987685210249e-06,4.790722707586139717e-01,2.000005827111858636e+01
1.001516321150933489e-02,1.938548069777799797e-06,9.376881743780490552e+00
2.605745517174620860e-03,6.646470600815422409e-06,1.963655470903450251e+01
8.669352403376775275e-06,7.476059047487144398e-06,2.426424164571584541e+01
1.019035441240482510e-05,7.559727036738981235e-06,2.381827474204542128e+01
5.011960362688630115e-05,7.594856035072865783e-06,2.290808279608238962e+01
8.239726524861777906e-05,6.892925542190237046e-06,2.441600276426760985e+01
9.515974330024218580e-05,6.636092325188679008e-06,2.542373782037709518e+01
2.720489215847683880e-06,2.727400816891269587e-06,2.405379560985430487e+01
8.480956440016291142e-06,8.072642255396284447e-06,2.243211973531934689e+01
2.703636040039206736e-06,3.213154893552170360e-06,2.054468961567478758e+01
1.218851482986869557e-05,9.651907838969954925e-06,1.853887788403167391e+01
5.629501800520797679e-05,9.325447073431819599e-06,1.744148195360967080e+01
2.785189378169751788e-04,8.943185681561005408e-06,1.965065542634063434e+01
2.466953479800632412e-03,8.662013200927865149e-06,1.712053081316296499e+01
3.820996008322587959e-03,8.787256754494471745e-06,1.722112349300819645e+01
9.158787075320284563e-03,8.316404575231087405e-06,1.833489512172770119e+01
4.704298238928444724e-03,9.188128815911632958e-06,1.423629238923990314e+01
1.386691060508910174e-02,8.996370133233729354e-06,1.884799553550598006e+01
8.827824326828808549e-03,9.521126996642615396e-06,1.133530120071167779e+01
1.854512690115617604e-02,1.208107239745800847e-05,5.054505955630362868e-01
3.633937115853173860e-02,6.218191078525561136e-05,4.093960217979686036e-05
4.136619105485168230e-02,1.739620160323162071e-05,1.467069658052874070e-05
3.280778327480288192e-02,5.228232617632088921e-05,4.060746965250698821e-05
1.528012439616275309e-01,2.050133270836486217e-05,4.302404554786178086e-05
2.727935132805265894e-01,1.645784156463158567e-05,4.268942823730658841e-05
3.469056461510780509e-01,1.700327053178094346e-05,4.125833775016858932e-05
2.269388669288499583e-01,2.071862721306423524e-05,4.045350913683252748e-05
1.069562850142579541e-01,2.508120680017583619e-05,4.008760536058836229e-05
2.267680389830856180e-01,1.249322757421840020e-05,4.099579037282739699e-05
1.067734032534018579e-01,8.839704293266577838e-06,1.453765670194128665e-05
7.673482791710632936e-06,2.689429291526337267e-04,3.911030931114168506e-05
7.337897714451824786e-06,4.356189144846076000e-03,3.902339117005106480e-05
7.317456334035233211e-06,2.970317412999879392e-01,3.901446194717040597e-05
5.905992921152963902e-06,1.710835786448653827e-05,1.642459167724833691e+00
2.639752375833178714e-06,6.859288439036246031e-06,9.705717037933245805e+00
7.294209723709058256e-06,2.018652808093074604e-05,9.097295454276434157e+00
7.294154367281035086e-06,1.598394671579986986e-05,1.171124439306725407e+01
7.280965264291641524e-06,1.380584548965799740e-05,1.355424046624558265e+01
7.294239780238599298e-06,1.263999133677548833e-05,1.471839227137611239e+01
7.294213822906134599e-06,1.315875150738872848e-05,1.393349606603071855e+01
7.294222355968542647e-06,1.168593693649994293e-05,1.607834089446797421e+01
7.294227383984319510e-06,9.448025874907883424e-06,1.931136280366343883e+01
7.294217707586197983e-06,8.637269240422739420e-06,2.112044175730418871e+01
7.294382923260726041e-06,8.210945429256928774e-06,2.291051293650762943e+01
2.639751257735683072e-06,2.734826245126761732e-06,2.413197383865459145e+01
7.294340004865799428e-06,7.220840607050189233e-06,2.579782254772204197e+01
7.294219689620499208e-06,6.441648814358137938e-06,2.864143262993838235e+01
7.294235804176072997e-06,7.185742732656535323e-06,2.515427278126914246e+01
7.294220849966864505e-06,7.572159255886085621e-06,2.440029110808113089e+01
7.294220797157533229e-06,7.746975748897611208e-06,2.348039876314809860e+01
7.294220180488737497e-06,8.175278149110085202e-06,2.240452385731158458e+01
7.294224123566266855e-06,8.407797946218722708e-06,2.186841794926161953e+01
7.294230242706736114e-06,7.790866772212391372e-06,2.417262290630912247e+01
7.294221247545145397e-06,7.980847244484732134e-06,2.332412620541687076e+01
7.294256144738240808e-06,7.756381802377187822e-06,2.362950012019615187e+01
7.294223912444993736e-06,7.576864333476511448e-06,2.447816978271365329e+01
7.294286679495336656e-06,7.191308919666399711e-06,2.688387944141936003e+01
7.294228411042649183e-06,6.852854203860793907e-06,2.623535719288331691e+01
7.294235232771146719e-06,7.045386517978597099e-06,2.627281259589974027e+01
7.294225967169514418e-06,6.900569833016492360e-06,2.719476714982766907e+01
7.306307405125114713e-06,6.848052375175123486e-06,2.812092631334720849e+01
