3.498528138891982865e-03,4.852035383506946573e+02,1.180886498069013335e+01,7.047279778075630929e+01
3.497884511767981441e-03,4.977207209222344204e+02,1.038931856938333631e+01,8.273743937169464857e+01
3.497285335150431863e-03,4.828372456948333138e+02,1.000983978439346167e+01,8.291426484425826970e+01
3.496701068710383366e-03,4.759390007128099569e+02,9.997955273466054393e+00,8.338887879275544890e+01
3.496098011902125553e-03,4.887897055796337895e+02,9.975509047999510770e+00,8.585997262563499532e+01
3.495499364213943295e-03,5.107670576891464407e+02,9.998844229275496431e+00,8.628059557347678776e+01
3.494898930464464780e-03,4.861285632482582741e+02,1.001423014057746030e+01,8.049247731087272939e+01
3.494316597550414880e-03,5.017230242998321614e+02,1.002508448175386135e+01,8.527725444657089326e+01
3.493727895488631888e-03,5.124800171682236396e+02,1.001000042287331659e+01,8.705614745588783876e+01
3.493142660718904363e-03,4.761753442152051434e+02,1.001415196185668322e+01,8.424368574810412724e+01
3.492540165542290954e-03,5.099635248042544617e+02,9.982696683104329338e+00,8.342282769257253960e+01
3.491954627532483247e-03,5.216375575373688207e+02,1.001800914900415407e+01,8.977099212980937182e+01
3.491362932245808352e-03,5.199867737184655425e+02,9.990068814228100891e+00,8.994163243951177833e+01
3.490758508858999264e-03,5.040247236136577271e+02,1.008545799116912001e+01,8.726690401437481626e+01
3.490167769986615449e-03,5.069443628322391078e+02,1.002021549139338852e+01,8.675650421583131333e+01
3.491867300159271197e-03,4.810055816142604499e+02,9.998924389223398990e+00,8.422017240574149355e+01
3.494661806700641651e-03,4.965539048045378081e+02,1.001838512061554454e+01,8.462050590702504849e+01
3.502949454414739337e-03,5.203196075466967159e+02,9.982980857627284266e+00,8.688852285873130654e+01
3.508154951256464097e-03,5.246906131191316263e+02,1.012453414684075881e+01,8.495861133471474602e+01
3.519611301750432547e-03,4.972675445117818640e+02,1.007930538234671403e+01,8.244591154120965371e+01
3.545217295049638180e-03,5.141199586258892396e+02,1.000475227051266458e+01,8.801523838315931414e+01
3.583762465593554481e-03,5.250893060971171735e+02,1.030216833387967768e+01,8.829179013820105126e+01
3.624569627014104928e-03,5.141856461767484916e+02,1.053463018673690321e+01,8.304800774906772176e+01
3.654336259386351156e-03,4.883126672089696285e+02,1.050790921663552879e+01,8.098517133060714457e+01
3.697784879511717762e-03,5.204456495337790329e+02,1.079421258908452863e+01,8.175854593633552270e+01
3.780459729609187639e-03,5.505625918786626016e+02,1.228188565935308674e+01,7.394790199846484313e+01
3.850855632000774447e-03,6.323377258230943880e+02,1.280448082394960707e+01,7.671454781578420068e+01
3.917535805306927681e-03,6.524214725728934354e+02,1.303001991898418233e+01,7.578095137022978633e+01
3.970274554499722379e-03,6.964696408887386951e+02,1.283941316273717348e+01,8.152919354584055611e+01
4.018823691631785190e-03,7.028952803203264921e+02,1.261128749636591984e+01,8.059361590206057713e+01
4.101541619824425507e-03,7.590882046816686852e+02,1.327168119018638137e+01,7.973632583777407490e+01
4.125224441219432769e-03,7.033047391239027775e+02,1.237169757094295797e+01,8.371950233360398386e+01
4.133703938915442647e-03,7.184230706662140165e+02,1.155127666715900148e+01,8.907054469195421120e+01
4.132949904844941506e-03,6.674865933843461789e+02,1.054393732114244564e+01,8.850374469281652523e+01
4.132248293470649515e-03,6.717221634935571046e+02,1.000393430353538093e+01,8.983868974078129099e+01
