3.498468254887207932e-03,5.709238328595048415e+02,1.219366965254652335e+01,8.342867208971053117e+01
3.497838300289777061e-03,5.232004851414733366e+02,1.040756192848006734e+01,8.723869454403845225e+01
3.497244459123757723e-03,5.657982572267305841e+02,1.002208985145508002e+01,9.755744646775305284e+01
3.496641503383638577e-03,5.285256446173372069e+02,9.989480274804126481e+00,9.190890812944924448e+01
3.496063371241084523e-03,5.538388472620849825e+02,9.999199624363821925e+00,9.170569151281739551e+01
3.495477689084276925e-03,5.279450764661586391e+02,9.993723007886194054e+00,8.945880361513064827e+01
3.494899134962034699e-03,5.065118423464755324e+02,9.991973896369408692e+00,8.623222902027208647e+01
3.494297014428115761e-03,4.872808286060106866e+02,1.001513996308885801e+01,8.371918134257755639e+01
3.493716952304611045e-03,5.465718056091467361e+02,1.002171903002234998e+01,8.464145969942849490e+01
3.493125979122647246e-03,5.521821146794226252e+02,9.979304854802638403e+00,8.914196575841754111e+01
3.492539517552645939e-03,5.410133730634659059e+02,1.000189475744259937e+01,8.710945298944969295e+01
3.491962482619459518e-03,5.283345512281977108e+02,9.976794806378631364e+00,8.623385770795427163e+01
3.491377707688392198e-03,5.467106474169866033e+02,1.000663707168165395e+01,8.606771585500341359e+01
3.490799334713958098e-03,5.572855649798541435e+02,9.979402618989256624e+00,8.543632113734769007e+01
3.490218607677993221e-03,5.372047292100908180e+02,1.001072289200244469e+01,8.830661262596416350e+01
3.491910759528182081e-03,5.246484261662357085e+02,9.987384956748018183e+00,8.243475815120226002e+01
3.494673522351960954e-03,5.674821427924202908e+02,1.001504260861591256e+01,8.397318536161341740e+01
3.503211218279670379e-03,6.656715793747298449e+02,9.982137406517045619e+00,8.588751648027488272e+01
3.508546948474789134e-03,7.402860515483231438e+02,9.993796906897312482e+00,8.863654916113237903e+01
3.519941403040845011e-03,8.400835175837631823e+02,1.002096398438140312e+01,8.698902775426255118e+01
3.549272404982311158e-03,1.007924108092953588e+03,1.001346758244929269e+01,8.580241894202661967e+01
3.593683937082287495e-03,1.009751097719222003e+03,1.031330080256716109e+01,8.042935267706998559e+01
3.639255945443205156e-03,1.154289606836392295e+03,1.055683859793327350e+01,8.298511654708575236e+01
3.674258720734678661e-03,1.236000937254701057e+03,1.051384546060135428e+01,8.358854789270644403e+01
3.722664412346498621e-03,1.200400891511379541e+03,1.080697610011401544e+01,8.252357695964812478e+01
3.822872448282816846e-03,1.231773975125922107e+03,1.231227125178254411e+01,7.477207383254334161e+01
3.905160692423095825e-03,1.207620225831281914e+03,1.286176628765000451e+01,7.936952750267245449e+01
3.978766388797167104e-03,1.129178968952244304e+03,1.308541682584526100e+01,7.981653247027037423e+01
4.035527455132921493e-03,1.125992404060688159e+03,1.289729248434077036e+01,8.033703367459607136e+01
4.087979966366361330e-03,1.049186289740443272e+03,1.262990183233955754e+01,8.213998050693047048e+01
4.176770307772368143e-03,1.041911689621490268e+03,1.324470940881047731e+01,8.110230408931944623e+01
4.201945110783597039e-03,1.096859673998878179e+03,1.233584250735268562e+01,8.599955610315342369e+01
4.210940534278851018e-03,1.063971385892815306e+03,1.152964704007024999e+01,9.325782881193504181e+01
4.210165132535391604e-03,1.053793739811524802e+03,1.056484663602342344e+01,9.627310946524572444e+01
4.209450427170071014e-03,1.028046249933057652e+03,9.999437421421998096e+00,8.974067914276460556e+01
4.208724412495134896e-03,1.109428045147502644e+03,1.000904811120021876e+01,9.214603149552858952e+01
4.208006762081352263e-03,1.050039031270013766e+03,1.000273214889293172e+01,8.751427968225166865e+01
4.207308444636390955e-03,1.070302132547552901e+03,1.001260965224433086e+01,8.632282663678051904e+01
4.206584087186993060e-03,1.064007401835675637e+03,1.001416287149427120e+01,8.917814364288479112e+01
4.205859781103928226e-03,1.057473589308390729e+03,9.993827150935043591e+00,8.974251003031372420e+01
4.205137878557428481e-03,1.024810740270988390e+03,9.997247300236821843e+00,8.548858938275489550e+01
4.204435498316096143e-03,1.036714489352072860e+03,1.000083164058688645e+01,8.700675867912110562e+01
4.203710200618149956e-03,1.021493858004437357e+03,1.000153899098335941e+01,8.499863818574004881e+01
4.202986460000837469e-03,1.008734264715176778e+03,9.998731902334878185e+00,8.410589969171556390e+01
4.202284190012845443e-03,1.055048096436285505e+03,1.002484446890642289e+01,8.678004507655826671e+01
4.201570921991258471e-03,1.078186523802495685e+03,1.001131311995322726e+01,8.491419563389598579e+01
4.200849120450839830e-03,9.964522474727078816e+02,1.002188675934304030e+01,8.638846755446147085e+01
4.200123030937722053e-03,1.027217255750853610e+03,1.003435529659804004e+01,8.190156669940650147e+01
4.199413251112536945e-03,1.094460164244495672e+03,1.002171232435926740e+01,8.501631805569107314e+01
4.198719930600071024e-03,1.040008258710267455e+03,1.002773566741810285e+01,8.400786810919325376e+01
4.198017912893595854e-03,1.024670896300691993e+03,9.990661216706671510e+00,8.294241901877360590e+01
4.197307472957449194e-03,1.022793449214730003e+03,1.000146971617360059e+01,8.299116929774689311e+01
4.196597375669324469e-03,1.049381931037105005e+03,1.001355394588347281e+01,8.154958510108714620e+01
4.195878232077738211e-03,9.809817084506232732e+02,1.000485654523482992e+01,8.351469801890472411e+01
4.195182305410113423e-03,1.052352645495872139e+03,1.000564586673747591e+01,8.377717138618957904e+01
4.194490702384519841e-03,1.015638742137112331e+03,9.980939765744425429e+00,8.443007263868437917e+01
4.193786667869112139e-03,1.006554713688043421e+03,9.996462244214137982e+00,8.188975286657431241e+01
4.193075175442726420e-03,1.023557946434918904e+03,9.976982270017824561e+00,8.154950859780872463e+01
4.192361174443752329e-03,9.946652408905156335e+02,9.980252078406341099e+00,8.461203869998814753e+01
4.191651921585406310e-03,1.078864999988125192e+03,1.000449045907733137e+01,8.936942887893108889e+01
4.190946205547737766e-03,9.998178054420128547e+02,1.003156026155225078e+01,8.105270143224291246e+01
4.190250001823366509e-03,1.020406655808443702e+03,1.000835681721942194e+01,8.830826233115575974e+01
4.192166561594678521e-03,1.014974717117939349e+03,9.990330941884975502e+00,8.158180045709809747e+01
4.197796353900491544e-03,9.947523860377417577e+02,9.978372875228917138e+00,8.257067775033075918e+01
4.205289519465331936e-03,1.082745872545505108e+03,1.000653094075252092e+01,8.440807972219724320e+01
