3.498496331527704839e-03,5.067939407758547645e+02,1.239246674229092449e+01,8.562027662982137599e+01
3.497830430927224409e-03,4.712512363146841494e+02,1.061980309508607867e+01,8.644424920676189572e+01
3.497223599228973991e-03,5.571204427745392422e+02,1.007359778888258894e+01,9.348754993285471926e+01
3.496632574950697247e-03,5.310004719863050013e+02,1.004848649080003220e+01,9.783569221238880687e+01
3.496012965139562619e-03,5.074725500069607165e+02,9.982451446704445175e+00,8.765807691271965041e+01
3.495401829102756045e-03,5.718965332349906703e+02,9.974387665882307630e+00,1.000000000000000000e+02
3.494839459308248138e-03,5.548281365558810876e+02,9.988572803365348918e+00,9.113831019370526576e+01
3.494246643892486102e-03,5.205104918237432230e+02,9.958717838258591470e+00,9.556309113921257392e+01
3.493640586570456383e-03,5.226193515721613494e+02,1.003793580165820032e+01,8.830637118668857966e+01
3.493078683978801269e-03,5.553831854294282948e+02,9.944748494103443193e+00,9.545423788584852787e+01
3.492503269962208938e-03,4.967166940019843651e+02,9.980572680352326032e+00,9.019428206455569352e+01
3.491891056370413117e-03,5.208215008614575936e+02,9.967634645388629977e+00,9.116028824979291301e+01
3.491276448779383635e-03,5.633658074151105666e+02,1.001134534422621947e+01,9.270524687760770632e+01
3.490690725228467409e-03,5.337780963787702149e+02,9.993323554509871087e+00,8.502220539519821330e+01
3.490120258237247326e-03,5.406780312207663428e+02,9.974534565653728535e+00,8.566724767358078907e+01
3.491914786511827497e-03,5.285714520304223925e+02,9.963814028909904863e+00,8.707907994263709384e+01
3.494783072586469391e-03,5.858076893487451571e+02,9.969580390253304003e+00,8.822484535750723467e+01
3.503362640786376967e-03,6.295061615660130201e+02,9.985810276851003309e+00,8.513747456537004155e+01
3.508121598174220555e-03,7.654613303575737291e+02,1.001619723158282760e+01,8.728522364044926007e+01
3.520188897645227296e-03,7.780957755928541246e+02,9.994116827092584643e+00,7.408439436033505388e+01
3.547854312561948571e-03,1.040524961919917587e+03,1.000714230388764214e+01,9.233523077594485073e+01
3.589087167697460872e-03,9.973516312466923637e+02,1.027394080117211139e+01,8.432685116610490184e+01
3.635098198618694210e-03,1.156485370386128352e+03,1.047988047165625503e+01,8.362686698558961496e+01
3.669124521647528728e-03,1.172802862118805706e+03,1.045226930558960454e+01,8.654758358901521831e+01
3.713692385085800261e-03,1.200916179847787362e+03,1.072067509941040875e+01,9.534565705778247491e+01
3.809296133432114092e-03,1.233778278625168468e+03,1.227437687101189212e+01,8.134956860536816237e+01
3.890758933517690470e-03,1.170518250729324791e+03,1.281874202352246250e+01,8.147426996062145577e+01
3.961925004948459866e-03,1.210204758243490232e+03,1.304574142492446143e+01,7.463623524822226329e+01
4.017570769287483363e-03,1.347286302016853369e+03,1.287729171030086306e+01,8.392595086207779786e+01
4.070668683606381080e-03,1.084647528043207330e+03,1.259795263882448069e+01,7.577304564853611168e+01
4.157855499411932179e-03,1.127836080020582813e+03,1.317279440797974921e+01,7.763776257844828876e+01
4.182871600829991127e-03,1.060170755561174474e+03,1.226719371830635197e+01,7.966221462714135271e+01
4.192036963935829273e-03,1.214855136797818432e+03,1.141240468148908604e+01,1.000000000000000000e+02
4.191318992073849586e-03,1.013237767630561848e+03,1.043263339514047239e+01,9.454364973964321450e+01
4.190635251865362614e-03,1.136479894875821174e+03,9.972458635761144663e+00,1.000000000000000000e+02
4.189949790138713243e-03,1.010380812381769260e+03,9.982569378906653412e+00,9.343744332822012666e+01
4.189261653457499596e-03,1.002169333478026488e+03,1.001354218647638206e+01,8.556889511902745937e+01
4.188552603467240489e-03,1.006291761794001673e+03,1.001110403356140743e+01,9.080614782605668722e+01
4.187879309411396064e-03,1.048931753974745561e+03,1.000532498563720729e+01,8.638645169893408138e+01
4.187191735699281707e-03,1.084211993498305674e+03,9.979957401502010939e+00,9.380428007433678772e+01
4.186493065329851236e-03,9.439131395196017138e+02,1.003117991901616612e+01,8.370053012481380961e+01
4.185815811866832291e-03,1.026299045959264504e+03,1.001711092202755538e+01,8.866939065785985008e+01
4.185129768746441610e-03,1.140185476387422568e+03,9.975202294904953249e+00,8.396860555645780266e+01
4.184410016965406896e-03,1.077565147687004583e+03,9.983440697323370472e+00,8.292251502565889609e+01
4.183710027903383803e-03,1.015630164972449393e+03,1.003848337622574682e+01,8.859703080279595611e+01
4.183013745560159799e-03,9.307294284761082963e+02,1.000261385585442575e+01,8.246062289639721143e+01
4.182301820979959610e-03,9.776895244647582786e+02,1.002943891209691429e+01,7.697808487441346870e+01
4.181597457398230841e-03,1.093079687915069599e+03,9.957591249801055255e+00,8.742583190786186265e+01
4.180892845619808840e-03,9.570379567794020659e+02,9.991358406521307245e+00,7.865787362579361286e+01
4.180184488263535489e-03,1.039306945647238763e+03,9.979941450681181436e+00,9.010525674399153218e+01
4.179488023342360463e-03,1.003121678065009974e+03,9.946417071780892627e+00,8.403428834697676564e+01
4.178770064859164100e-03,1.181487408883538592e+03,1.001652376173500514e+01,9.458565730699852736e+01
4.178096949616392532e-03,9.707066923567056165e+02,9.949917082754247133e+00,7.870579579327380770e+01
4.177400297455370615e-03,9.537913224738460940e+02,9.945954330847452951e+00,8.655018491742308129e+01
4.176675153736022529e-03,1.085887480446632026e+03,9.944422121359759004e+00,8.758841016926304235e+01
4.175994642442198979e-03,9.338722557477505006e+02,9.991615627488220852e+00,8.129746805598922776e+01
4.175308587952389870e-03,1.160348134356210039e+03,9.962200505397712291e+00,8.649211500010004272e+01
4.174573744971493347e-03,9.132219082706117206e+02,9.999634313564975230e+00,8.137510300202924896e+01
4.173892748318660736e-03,1.039159832325768548e+03,1.003468386335734763e+01,8.316941179386979854e+01
4.173197293856420985e-03,1.044088687839151817e+03,9.947926541406324930e+00,8.478566890641900500e+01
4.172511004077503367e-03,1.008265555879174826e+03,1.000372446763593715e+01,8.290951473552934203e+01
4.171787650409341554e-03,9.553718076810453113e+02,1.006711583255672515e+01,8.038555388314962613e+01
4.173942777547253076e-03,1.053596527495350074e+03,1.001062309676695250e+01,8.089303621809766298e+01
4.179548424049710220e-03,9.614799397195495203e+02,1.000695212570655812e+01,8.237428274582748600e+01
4.186761013246772384e-03,1.194498183056432026e+03,1.002803483718272659e+01,8.640396466433107037e+01
4.205705725662279952e-03,1.161588445280733595e+03,1.007331858135814961e+01,8.776343037709271755e+01
4.245103673091739534e-03,1.088308219951392857e+03,9.990101839766074576e+00,7.780725598545870980e+01
4.284388929944611853e-03,1.202474555145543718e+03,9.972165470971971146e+00,8.221876706978517291e+01
4.325861266105954402e-03,1.338967899364005461e+03,1.004888163804195145e+01,8.466619786756122323e+01
4.356925923022817240e-03,1.396716976818642024e+03,9.957930217488781821e+00,8.312467260473420083e+01
4.416570743687293910e-03,1.414963333392614913e+03,1.004183309025213333e+01,7.836246199923274958e+01
4.469028282944404774e-03,1.324243645378737256e+03,9.998798234112298289e+00,8.343811130424379030e+01
4.541249100553632935e-03,1.274627035878493416e+03,1.008488473212015712e+01,7.752248759436956504e+01
4.664910275813838325e-03,1.270419497451615143e+03,1.142113442271358004e+01,8.514581651972848420e+01
4.758366695569195975e-03,1.215782234144641734e+03,1.164014588680525897e+01,6.952260299874140514e+01
4.799845389132390873e-03,1.279337134218550773e+03,1.088731564735869561e+01,8.586733595059044433e+01
4.847434606515837845e-03,1.286611239435568223e+03,1.036032161112269101e+01,9.019678878446281090e+01
4.939051456531656087e-03,1.308865168643538709e+03,1.065521933703660196e+01,8.691138247889766433e+01
4.970499586128706085e-03,1.301512016804497307e+03,9.938592814349407334e+00,9.205226444946639219e+01
5.014400395820724742e-03,1.257316726944878610e+03,9.995669078953989484e+00,9.411714039502227536e+01
5.029156595619693228e-03,1.093789548301690957e+03,1.003781482473506337e+01,8.187017351361477324e+01
5.028291284919168824e-03,1.114986631858663941e+03,1.000290681489622457e+01,8.743970585752887814e+01
5.027420488744117552e-03,1.216630327764944468e+03,1.003794855691245225e+01,8.710830287108579739e+01
5.026534495337315472e-03,1.246090732194930069e+03,9.984224280597578272e+00,9.564236206228376602e+01
5.025682857924259478e-03,1.236086927783158671e+03,1.001154563601863856e+01,8.758175813290002054e+01
5.024808486602462716e-03,1.213041397774062943e+03,1.000739301062439424e+01,9.362992558397421305e+01
