3.498468255011513012e-03,5.709238269588422554e+02,1.219366669713632056e+01,8.342868445405517264e+01
3.497838300667990580e-03,5.232004695221723978e+02,1.040755347626594407e+01,8.723873271018739217e+01
3.497244459664474933e-03,5.657982572358978359e+02,1.002208992628208151e+01,9.755743163234741644e+01
3.496641504031009623e-03,5.285256354950911373e+02,9.989475400172718622e+00,9.190892241630879766e+01
3.496063372081765781e-03,5.538388377087768504e+02,9.999194839414588643e+00,9.170570240875126444e+01
3.495477690118927155e-03,5.279450673348176224e+02,9.993718228762041633e+00,8.945881185290045323e+01
3.494899136188113833e-03,5.065118333486790902e+02,9.991969119038408564e+00,8.623223580784562614e+01
3.494297015853935293e-03,4.872808198843761716e+02,1.001513515943249288e+01,8.371918605761734966e+01
3.493716953923438080e-03,5.465717960289925941e+02,1.002171422070462370e+01,8.464146402772624356e+01
3.493125980936989325e-03,5.521821051440198289e+02,9.979300100691219200e+00,8.914196898207610786e+01
3.492539519560393206e-03,5.410133634065408614e+02,1.000188998154295383e+01,8.710945493136466666e+01
3.491962484713206569e-03,5.283345510158636671e+02,9.976794953903121765e+00,8.623383614539285702e+01
3.491377709775741588e-03,5.467106472013647362e+02,1.000663722235154474e+01,8.606769942846018751e+01
3.490799336791659390e-03,5.570811002528472500e+02,9.979402922988121816e+00,8.543630795057974581e+01
3.490218609742358393e-03,5.366507669198283565e+02,1.001072323138537357e+01,8.830660200104611590e+01
3.491910362831103683e-03,5.111957770171720767e+02,9.987389814937092325e+00,8.243472974365521111e+01
3.494669028027089924e-03,5.132868700477151833e+02,1.001504295158601643e+01,8.397318415024753335e+01
3.503143765110964397e-03,5.429909920805230286e+02,9.982137709503344780e+00,8.588751732724698229e+01
3.508434442220506252e-03,5.346694605822051471e+02,9.993797397316770414e+00,8.863654461906531878e+01
3.519568769426392654e-03,5.458527405365617824e+02,1.002096882469995798e+01,8.698890920326299181e+01
3.547347252971536687e-03,6.322551748347715375e+02,1.001346815011873659e+01,8.580240217758085919e+01
3.588757161707000799e-03,6.426996553837009287e+02,1.031330119615078367e+01,8.042985209229132693e+01
3.631599519677971774e-03,7.795459001922462221e+02,1.055683887030777690e+01,8.298459990315171808e+01
3.665365663690169518e-03,8.782889397465439743e+02,1.051384565000951987e+01,8.358803860864060198e+01
3.711833107400243966e-03,8.850924440756004969e+02,1.080697623198416757e+01,8.252221527114369337e+01
3.805565157618576513e-03,9.594107301591102441e+02,1.231227134402186252e+01,7.476710734034466554e+01
3.884234534580689475e-03,9.664481109333843278e+02,1.286176635177040772e+01,7.935406770890416794e+01
3.955046208509154643e-03,9.011850987564737352e+02,1.308541687069851633e+01,7.978833177218290018e+01
4.010067669129579841e-03,8.966383464815412481e+02,1.289729251579036706e+01,8.030805916221632401e+01
4.060927620996873481e-03,8.337288477323455709e+02,1.262990185415784516e+01,8.211817590596838556e+01
4.145745488264127206e-03,8.249048738783110366e+02,1.324470942388645334e+01,8.108429149633604993e+01
4.170451844623198137e-03,8.675751905751774302e+02,1.233584251771645235e+01,8.597955016761186187e+01
4.179338942961883380e-03,8.414416043098950695e+02,1.152964704729571643e+01,9.324255087237820305e+01
4.178569360328768592e-03,8.337149005753324218e+02,1.056484664116344163e+01,9.627300887402357432e+01
4.177860018569552400e-03,8.136734165436364492e+02,9.999437421500466883e+00,8.976053587754724106e+01
4.177139452500313981e-03,8.784272343294036318e+02,1.000904330602754477e+01,9.218233511736283958e+01
4.176427187775286556e-03,8.317316018834904980e+02,1.000273711921899356e+01,8.754762201708282987e+01
4.175734110715977575e-03,8.481004581922887837e+02,1.001261447976366981e+01,8.635184749758737155e+01
4.175015189192218118e-03,8.434578417032867037e+02,1.001416297717340953e+01,8.921095966866768379e+01
4.174296318762229369e-03,8.386000840479323415e+02,9.993827175381559513e+00,8.976489338995087053e+01
4.173579833833118181e-03,8.130052296831173635e+02,9.997247321475137838e+00,8.550151991878684044e+01
4.172882724701558466e-03,8.227732945053825233e+02,1.000083165615699343e+01,8.702045829345533434e+01
4.172162870100792724e-03,8.110023389799321194e+02,1.000153900469518398e+01,8.500614974896001286e+01
4.171444560895449724e-03,8.011879713253712225e+02,9.998731913319145903e+00,8.410644938982697738e+01
4.170747561190200035e-03,8.383115231210583715e+02,1.002484447863938755e+01,8.677566390547410435e+01
4.170039645987799228e-03,8.570511719897480134e+02,1.001131312418766761e+01,8.491776114709503531e+01
4.169323261307719339e-03,7.923954494066475718e+02,1.002188676195389405e+01,8.638984389628866722e+01
4.168602620834418147e-03,8.171919926395535185e+02,1.003435530863774083e+01,8.190976166742350983e+01
4.167898167650754999e-03,8.710440408869043267e+02,1.002171232691371827e+01,8.502550084805157837e+01
4.167210050258739196e-03,8.280440602436502786e+02,1.002773567320009818e+01,8.401400760770594900e+01
4.166513300941902635e-03,8.161675350514295815e+02,9.990661224161851095e+00,8.294742185219136843e+01
4.165808192601087000e-03,8.150081363617791794e+02,1.000146972604908058e+01,8.299319769125416713e+01
4.165103424336985549e-03,8.365170599211801346e+02,1.001355394822163625e+01,8.154581797127380582e+01
4.164389677658613363e-03,7.822926922436483892e+02,1.000485655624452619e+01,8.351065143679805658e+01
4.163698973669362549e-03,8.395348165890252403e+02,1.000564587801124539e+01,8.377218523751814416e+01
4.163012560874631250e-03,8.105776343043388579e+02,9.980939782329935284e+00,8.442499497392796570e+01
4.162313809883008697e-03,8.036467963142039252e+02,9.996462291922981080e+00,8.188986815252435747e+01
4.161607656946091603e-03,8.175555107365057665e+02,9.976982414583497771e+00,8.155054287191579476e+01
4.160899014258117277e-03,7.948039632051284116e+02,9.980252305643015021e+00,8.460867985889291276e+01
4.160195084073342250e-03,8.624244289447643723e+02,1.000449078332257891e+01,8.936938738626024303e+01
4.159494664164167799e-03,7.995579892487355664e+02,1.003156060030210206e+01,8.105373751121555870e+01
4.158803685180414988e-03,8.163472455351278541e+02,1.000835720659042671e+01,8.830730914584364655e+01
4.160703748896997338e-03,8.122094132307011023e+02,9.990331341944658661e+00,8.158638400881969233e+01
4.166273072626089022e-03,7.960784292410805847e+02,9.978368643380184366e+00,8.257271698824980888e+01
4.173675553737701480e-03,8.432316282215163028e+02,1.000652695585634433e+01,8.440935899152339061e+01
4.193108763474551019e-03,7.961087454755338513e+02,9.990492645897552038e+00,8.125403007442140790e+01
4.229130694637374746e-03,7.859541090848911153e+02,1.000769321832943604e+01,8.231680354084329565e+01
4.265631560443351213e-03,8.085215994091252014e+02,9.958115378202508694e+00,8.294517680045042596e+01
4.302650170382251588e-03,7.986706295768713062e+02,1.001381765510014610e+01,8.053393110712865166e+01
4.331721015305452401e-03,8.764544272359859178e+02,1.001921687913628389e+01,8.486823927012245861e+01
4.384350494219126960e-03,8.969587399905331040e+02,9.983302950398369902e+00,8.054428604074151110e+01
4.432822649015961958e-03,9.931369548269133247e+02,9.987903533293836844e+00,8.565794601195595703e+01
4.499817069990348292e-03,1.007362481408471126e+03,1.006357999886954779e+01,8.636846483793259210e+01
4.625759192338060530e-03,1.025999370112630686e+03,1.139420339604432186e+01,8.252486282371927473e+01
4.715087051381414499e-03,9.764820206650681484e+02,1.158525701349716641e+01,8.030442653946926157e+01
4.758892374506123839e-03,9.404048214148640454e+02,1.083434720118102135e+01,8.405144237585135158e+01
4.805272058611614883e-03,9.074341412479324163e+02,1.028922075116240720e+01,8.385566428989706367e+01
4.884987438107119516e-03,9.191700200223489219e+02,1.058277807059026898e+01,8.350496763703024783e+01
4.916275931969218277e-03,9.390546400845033759e+02,1.000901948036320555e+01,8.804381694466978558e+01
4.961177861468170011e-03,9.141331300992357001e+02,9.993350669831396971e+00,8.968076744216092777e+01
4.976977382114531473e-03,9.108141487319373937e+02,1.001725738757787276e+01,8.637979731097010472e+01
4.976139173686527917e-03,9.381628216828194127e+02,9.982362387297847306e+00,8.949556712037505690e+01
4.975315079865995013e-03,9.073407300512735674e+02,1.001234537495144217e+01,8.688953208838853470e+01
4.974476319475458486e-03,8.846354860243453686e+02,1.002312365906209202e+01,8.274211315830748958e+01
4.973644526508802857e-03,8.861239986271577891e+02,9.996470406839288003e+00,8.357987769780407916e+01
4.972801071601854438e-03,9.193643533759466209e+02,9.990159847664585868e+00,8.849699495832149410e+01
4.971948269292277185e-03,8.494913150246765099e+02,1.001901724459188969e+01,8.036259261606336679e+01
4.971095474660610324e-03,9.410693272972804380e+02,1.001243581641692337e+01,8.815759365328254660e+01
