3.498470905003526598e-03,5.144339648633787192e+02,1.229840224459013598e+01,8.026237415051309654e+01
3.497826432879818682e-03,5.129835313755771722e+02,1.053608111337557851e+01,8.680513365023324468e+01
3.497205343329026425e-03,5.094323810692729353e+02,1.000888908537291044e+01,8.770153691747542268e+01
3.496638014410420603e-03,6.369354208071201811e+02,9.980831860527029420e+00,9.529616675655908864e+01
3.496032649260744172e-03,5.247892787135981507e+02,9.977709057567157203e+00,8.722279147938853328e+01
3.495467509055470452e-03,5.297061020701653433e+02,1.000612883701917788e+01,8.645392905209864409e+01
3.494854830603529028e-03,5.240110389041406052e+02,1.001575466768886713e+01,8.245160276028741464e+01
3.494239491847726288e-03,5.241806669724886660e+02,9.991994833230727124e+00,7.642260342330229150e+01
3.493657678256591789e-03,4.918971358840483958e+02,9.979235920165526963e+00,8.035698718416507802e+01
3.493086856768478059e-03,5.271577463191150628e+02,1.001543992116371840e+01,8.501941817576150129e+01
3.492479066916636017e-03,5.317831046496897898e+02,1.004484539984969160e+01,7.932664272585302001e+01
3.491884752683789214e-03,5.352177032923664228e+02,1.003967196447420918e+01,8.247318344845132287e+01
3.491277281505339100e-03,5.571103481785414715e+02,1.001761352153046225e+01,8.724230387785370056e+01
3.490670591857693034e-03,5.945082729634026464e+02,9.969450562676998473e+00,8.682807318111248662e+01
3.490087902576755313e-03,5.241186578998781442e+02,1.003423228059460470e+01,8.590201096792598889e+01
3.491859390775848681e-03,4.836819515124208237e+02,1.000228503140150771e+01,8.405830194458228277e+01
3.495001986922039502e-03,5.011325920952965021e+02,9.970692056361210476e+00,7.861122676923460517e+01
3.504124348842333880e-03,5.534103810324090773e+02,9.984565236236521812e+00,8.251688364652011387e+01
3.509836895194410906e-03,6.673412716835421179e+02,9.994396131332290878e+00,9.194085661049842884e+01
3.521209122109437116e-03,6.835951276457998347e+02,9.972242436131976362e+00,8.777176219681888369e+01
3.547009412381734936e-03,6.965185114565255162e+02,9.962855562728485381e+00,8.631643190430233403e+01
3.584320964200196462e-03,7.267006694829084381e+02,1.024124533323212027e+01,8.643703213541145658e+01
3.630473039847075672e-03,8.459276208029863255e+02,1.050283289748743698e+01,8.841706665293203571e+01
3.662902024980583138e-03,9.373686866878897490e+02,1.046675629713279676e+01,8.492480657513299036e+01
3.708513629593989443e-03,9.388685027034163113e+02,1.080362105639504122e+01,8.052205636965635449e+01
3.804244949973709534e-03,9.768883045569123169e+02,1.211245455775592994e+01,7.512907445988636823e+01
3.878889858127707296e-03,1.008972301956341653e+03,1.271618017209867268e+01,8.240852228335019447e+01
3.948698353515620041e-03,9.797678347566586581e+02,1.293460457073224923e+01,7.288210754081056564e+01
4.006411940398878213e-03,1.007649863852441172e+03,1.278850579405021826e+01,8.699568899782585163e+01
4.063694035527882359e-03,8.811201696810250041e+02,1.248853652488984345e+01,7.147222307919626871e+01
4.156807305724182292e-03,9.755502764442253465e+02,1.307945674885831089e+01,8.429074194176307344e+01
4.181188120238064042e-03,8.494922119130477540e+02,1.214099398382991346e+01,8.392713997698214712e+01
4.190025308321189759e-03,8.403639163540906338e+02,1.139782012511878762e+01,9.394653300233454729e+01
4.189244856430236578e-03,8.927710330109262031e+02,1.044873243274800068e+01,9.528175801854004590e+01
4.188518232388157778e-03,8.308205363431812884e+02,9.980532012241178919e+00,9.001762200528141022e+01
4.187784574374762113e-03,8.042744231955605301e+02,9.994279914764952366e+00,8.944234501697118844e+01
