7.298241667901369597e-06,1.041520452625236705e-05,3.500002600361163729e+01
7.298339101560405818e-06,8.261119032731919465e-06,2.000007312542907201e+01
7.298408610007776581e-06,7.256127660718404894e-06,5.000200312042494488e+00
7.298445354745544276e-06,6.699445931006043192e-06,1.180857325685648540e+01
7.298458775047215037e-06,7.479875727838952139e-06,2.286141537772478927e+01
7.298476567069989378e-06,7.676973035083851238e-06,2.237182747378633607e+01
7.298494602830040818e-06,8.232152351775401261e-06,2.321817948959567346e+01
7.304885750153929089e-06,7.590572002122077443e-06,2.473396815342705679e+01
7.319192892349556307e-06,7.231234245381769536e-06,2.605092273529901092e+01
7.416735740615602494e-06,7.622232799474128939e-06,2.548282749194369146e+01
7.457898198817257853e-06,8.258629211646037309e-06,2.396309668460570208e+01
7.647107200611805847e-06,8.822118629595162106e-06,2.043928694754457354e+01
8.679007507544110733e-06,9.789541098937792359e-06,1.826013781020650839e+01
1.171745247355403145e-05,9.629851107492638280e-06,1.709245805513208794e+01
1.883394623168434322e-05,8.933467589349200507e-06,1.708168867135762881e+01
1.527662362350290775e-03,8.174439262355642397e-06,1.704555527036870544e+01
4.131436291531419280e-02,8.230165511219885021e-06,1.747161569564626760e+01
1.609892988062618935e-01,2.699628713778348135e-06,1.854456280440721727e+01
2.809223249474888662e-01,7.219196259034892186e-06,1.438197899594748286e+01
4.008599861278948628e-01,6.097978993669508633e-06,1.559601720504794464e+01
5.208052100365733184e-01,5.282154722760620218e-06,1.215788374896638047e+01
5.118023980200567813e-01,4.941795119334200697e-06,2.210971964557469249e+00
4.648451903314287370e-01,6.141538441559149727e-06,4.047759426726687789e-05
3.606525399380682284e-01,5.083059739576034333e-06,4.050630260669577229e-05
2.406824463734511255e-01,1.789384590812662018e-06,1.476590618570891770e-05
1.207373726160416855e-01,4.967392944577356184e-06,4.109320051531217328e-05
7.524955925774084184e-04,9.450470653077266067e-06,4.314577203861970107e-05
1.179534561515188269e-05,1.242709205148533046e-05,4.240891657665471476e-05
9.396787593604025721e-06,1.890646789511945394e-05,4.311783832298409115e-05
8.209697553654777066e-06,2.890865178104467525e-05,4.464426113742697786e-05
7.482814949839895504e-06,3.941686604146288516e-05,4.727912608132594786e-05
2.336425127414733559e-06,5.069786417319650904e-05,1.858432586533956810e-05
2.669193610996313300e-06,8.737836657036329984e-06,2.124923998385385375e-05
7.308755802920647508e-06,2.336043143591248465e-05,7.515744892702531346e-05
7.296350360748449813e-06,1.747034894849741369e-05,1.272646829761718806e-04
7.294426928481629973e-06,1.781732236220900801e-05,2.773069341457639947e+00
7.294102743907132123e-06,1.895358562027465131e-05,9.781971873534123674e+00
7.294123364524066713e-06,2.002505957105676213e-05,8.692689459043771549e+00
7.294113062997182582e-06,1.594674809908289766e-05,1.156286211437250699e+01
7.294111390237929217e-06,1.384668461731891671e-05,1.377211563992651477e+01
7.294109858891238055e-06,1.255276401115504548e-05,1.419409970410894495e+01
7.294113338975462694e-06,1.335299783711675373e-05,1.498536142382093495e+01
7.294164179474812102e-06,1.157929804106810507e-05,1.532209743942641822e+01
7.294116658427853537e-06,9.440910585463967660e-06,1.923505156775126324e+01
7.294118674234971119e-06,8.724346442717446399e-06,2.221919646723466357e+01
7.294118721917969213e-06,8.287532698940973649e-06,2.397994698163676119e+01
7.294123226988688560e-06,7.655088522991239735e-06,2.576018801258846125e+01
7.294122110553843631e-06,7.295897751748851550e-06,2.715197491661475837e+01
7.294121090471274971e-06,6.445472282873166869e-06,2.872895443240728142e+01
7.294121905179960956e-06,7.250823087372502744e-06,2.634201705920436964e+01
7.294125053907241217e-06,7.516035427905735285e-06,2.346237690417396848e+01
7.294127137675759331e-06,7.708521766434213172e-06,2.286825703941097387e+01
7.294133321993697792e-06,8.125159130312108261e-06,2.168707177175922141e+01
2.639793627929327681e-06,3.040131654823499583e-06,2.173155193406169872e+01
7.296147410239782471e-06,7.760880431467240682e-06,2.373944737353935253e+01
7.046406039679553764e-06,7.900354718239660404e-06,2.280217130137535975e+01
6.983901202886822401e-06,7.727180506638230552e-06,2.371578142943477729e+01
7.441564912873331437e-06,7.409582179285259530e-06,2.435058278968853074e+01
7.868828435800895771e-06,6.623537557467645152e-06,2.406800585966230344e+01
8.384572201795239854e-06,6.065373928063086018e-06,2.602740892899534586e+01
9.016386630714212858e-06,5.851281047933075992e-06,2.484697956756890491e+01
9.467518192223451013e-06,5.632239060103927415e-06,2.755692659122299304e+01
1.134643157741628196e-05,5.035253634695215037e-06,2.505034961879032451e+01
1.374464418330111550e-05,4.756691969318327378e-06,2.397934550264183073e+01
2.179573903140647267e-05,3.888008092126091872e-06,2.854044314797144466e+01
1.195806340557031278e-01,1.108234766334151475e-06,2.819383794960417688e+01
2.394408923491820329e-01,2.973366971325574821e-06,2.565301483970639396e+01
2.917478394811482967e-01,2.990758723517112874e-06,1.495687951487216871e+01
3.601601549289863979e-01,2.880273479021788033e-06,1.734717550308538847e+01
3.657799820114790434e-01,2.842419540731891348e-06,1.514743674632477166e+01
2.752192393116584812e-01,2.825447240304764075e-06,1.437901727562207910e+01
1.994538012303969099e-01,2.779685831572710523e-06,3.867789525314683008e+00
7.975803525799329829e-02,2.938393933907153244e-06,4.219158572501014781e+00
8.024665082557220391e-05,4.372521222834154837e-06,4.772519808290833323e-05
