3.498478059359263776e-03,4.759494391363977002e+02,1.270547221044985520e+01,6.528650270991120408e+01
3.497851775530468575e-03,4.564454377526371900e+02,1.095647563921270873e+01,8.350696008759933875e+01
3.497250488275703215e-03,5.462237216271729494e+02,1.011148378436643824e+01,8.474351931877592392e+01
3.496652405961873759e-03,5.597988826327034531e+02,1.010275972825985491e+01,8.991229046184746210e+01
3.496098480926373812e-03,4.612558404902537745e+02,9.953049172489404128e+00,9.035431215011642792e+01
3.495485173994234383e-03,6.757239379092188756e+02,9.975814293540999245e+00,9.899507663769485077e+01
3.494850165968917729e-03,5.318029173964386018e+02,9.968789766729495128e+00,8.575759364183261368e+01
3.494281714738353261e-03,4.149497412437892763e+02,9.921558212616607975e+00,7.291716117288663668e+01
3.493724937592781760e-03,4.839108738935930205e+02,9.899078702221601134e+00,8.109168099345885139e+01
3.493165739677793306e-03,5.768955019889857567e+02,1.002179795451068323e+01,8.300167632858462241e+01
3.492598592213606683e-03,5.094340766369198832e+02,1.000289882479560077e+01,7.941344582962067022e+01
3.492066847129431106e-03,6.386119060678415735e+02,1.004330351010412592e+01,9.485416079900937802e+01
3.491422719977820954e-03,5.626033592472322198e+02,1.008827916583713602e+01,8.560553319872107636e+01
3.490790896776329536e-03,4.798706121587619009e+02,1.009089687552068781e+01,8.022455790784968599e+01
3.490254746993805713e-03,5.869262526391581787e+02,1.000206679789129893e+01,8.775079508693791297e+01
3.492043469584403276e-03,4.693693830020972655e+02,9.983733767334332043e+00,8.074560168478315347e+01
3.494736878309582639e-03,7.311618384245551852e+02,1.000783628190933783e+01,1.000000000000000000e+02
3.504252470307809859e-03,6.038556578960368597e+02,1.000681887892870137e+01,7.324930175192183412e+01
3.509841144163112093e-03,8.442640835335940892e+02,9.949446511876285371e+00,8.193276379805672605e+01
3.522133233478324989e-03,8.716727579158033450e+02,9.955736186235061069e+00,8.475150292693390952e+01
3.546749216265404105e-03,1.088689512710879626e+03,1.001455346838560700e+01,7.815018704228525337e+01
3.587809532096563822e-03,1.060221142104376668e+03,1.031851696244232564e+01,9.445800753576435227e+01
3.636629403124459325e-03,1.333715912168487876e+03,1.059223092317800230e+01,9.440062908811130171e+01
3.672193236419657100e-03,1.078412247182723377e+03,1.050139711617969418e+01,7.993685415351339429e+01
3.727801264702128910e-03,1.108993834504939514e+03,1.079750066837902267e+01,7.695501567414643773e+01
3.817336481404888342e-03,1.184689636917948974e+03,1.234297355544207342e+01,8.860131383332948474e+01
3.905076890540043564e-03,1.050536117325060559e+03,1.294806425286470031e+01,7.903468128812392024e+01
3.990401921207339768e-03,1.432233338272039873e+03,1.301449285712483928e+01,8.850204482851664523e+01
4.052243500822994698e-03,1.374069959502165148e+03,1.292749347039143970e+01,9.137941592212361286e+01
4.105150028801526386e-03,9.983717023296665047e+02,1.277023253627578825e+01,7.109838651314444746e+01
4.209293881870883845e-03,1.181286123319182707e+03,1.321244784039861742e+01,7.369845743030109020e+01
4.232682847145758688e-03,1.223216249106903433e+03,1.236680454692528386e+01,8.001219352314809896e+01
4.242487786472830952e-03,1.068187077144058776e+03,1.142996002763459984e+01,9.962814221605320597e+01
4.241659621798586632e-03,1.053733698836234680e+03,1.046202981614420580e+01,8.776498645962183787e+01
