3.498485384942094222e-03,5.233678020719117967e+02,1.153949989814314314e+01,7.845510481679974646e+01
3.497897992442197679e-03,4.821162698997272855e+02,1.024749743919136691e+01,7.042688728495669181e+01
3.497306084877035894e-03,4.541144139533128623e+02,1.003635875312295056e+01,7.570969096587614899e+01
3.496676700575649787e-03,5.152628454633404544e+02,1.001007305884110465e+01,7.822877997493148428e+01
3.496047908746210617e-03,5.381933733329527740e+02,9.937246374224425693e+00,8.665718351389459428e+01
3.495474670867864883e-03,4.492199057400157471e+02,1.011267154964836834e+01,7.923334239052734063e+01
3.494925408919569067e-03,4.577008026691039504e+02,9.912469607784702319e+00,8.185679642240106091e+01
3.494342872095163987e-03,4.458555403931366072e+02,9.876057653210683185e+00,6.910427328284352200e+01
3.493796405442841594e-03,5.356368955854937894e+02,9.928652830008688923e+00,7.996971830096727274e+01
3.493208939069824756e-03,5.041374888670289920e+02,9.903019354346938030e+00,7.662388391421899314e+01
3.492617549370084958e-03,5.799830910547279927e+02,9.947758342986341873e+00,8.727620061838119625e+01
3.491989479907259362e-03,5.005607412172718114e+02,9.986907164011439519e+00,8.976025339693858029e+01
3.491387724126159952e-03,4.556317243497107370e+02,1.007610981707770570e+01,7.645891743140695951e+01
3.490769278012194332e-03,5.778391131617869405e+02,9.938874068498179781e+00,7.987841440798824522e+01
3.490230118402151346e-03,5.007695229027792152e+02,9.938736205791959932e+00,8.661256946056758466e+01
3.492195071130162112e-03,4.835002472944894407e+02,1.000842937795987275e+01,8.215556728012904841e+01
3.495061014224333778e-03,4.699631292730575183e+02,1.000798246437357975e+01,8.131199721216397336e+01
3.504241507060551052e-03,5.555617678745265948e+02,9.941799514824650075e+00,8.486985419813736087e+01
3.509605030512154278e-03,4.991034568335572317e+02,9.962862759637246768e+00,7.853479715161846286e+01
3.523341796078983696e-03,5.570269557394633466e+02,1.006393322269755153e+01,9.050617263893549591e+01
3.548421143827189261e-03,5.123013341612089562e+02,1.008286503130219991e+01,7.919123372107398495e+01
3.582257648603255455e-03,5.471213335484402478e+02,1.039342981861482507e+01,8.867240358240960063e+01
3.624089389863039030e-03,6.004980722285083630e+02,1.063102308025071530e+01,8.910392001365678993e+01
3.654875503908239058e-03,5.672456031925587467e+02,1.047927954925223304e+01,9.104273996841828875e+01
3.696938385087152144e-03,6.221201926183888418e+02,1.074797300973009229e+01,7.871277209701047184e+01
3.800003294568459616e-03,8.693319153023560375e+02,1.209940741064595038e+01,7.810244956214933154e+01
3.879706120130964764e-03,8.022582822293103391e+02,1.291708217265240854e+01,8.768963563048959031e+01
3.939289751459430604e-03,7.230466018516233362e+02,1.312802410281677190e+01,7.104811171346528909e+01
3.995493319428411808e-03,8.634094689864003840e+02,1.296464045893281636e+01,7.267280332388008901e+01
4.050154454639308226e-03,7.512605487629325580e+02,1.278832367426112882e+01,8.137785119090870012e+01
4.143989172765798895e-03,8.238131681512503519e+02,1.336278618079068004e+01,8.716615539714352678e+01
4.166642413455369683e-03,7.059648575656742651e+02,1.245982853608582808e+01,9.144500622720194372e+01
4.174620171811096146e-03,7.128786464100134026e+02,1.153338469827866319e+01,7.817953838362322472e+01
4.173925650695974737e-03,6.203580360512579546e+02,1.071521683470491482e+01,9.340961476662238283e+01
4.173173725762993613e-03,6.390716669895396080e+02,9.971576298947310235e+00,8.919471104579012888e+01
4.172462003989939501e-03,6.553809306071375431e+02,9.975246413547642632e+00,7.984948950387391164e+01
4.171705045585167096e-03,7.173081536887835910e+02,1.003213817891830395e+01,1.000000000000000000e+02
4.171027512098596061e-03,8.243538518337514915e+02,9.949645835162023388e+00,8.646200256546539720e+01
4.170327680632783356e-03,6.720744018844750371e+02,9.979643423600158769e+00,7.018911056545910299e+01
