3.498441272583230864e-03,5.532904417898103020e+02,1.236732024102325767e+01,8.223095068197045521e+01
3.497796074474456614e-03,5.438070206749492854e+02,1.059764814206892503e+01,8.866199252146000731e+01
3.497185467978423685e-03,5.318589260588961452e+02,1.001281307147652555e+01,9.531191140393750061e+01
3.496581982404072930e-03,5.106431563082549587e+02,1.002774606312316585e+01,8.984531824853672788e+01
3.495987633922252678e-03,5.461275569508050012e+02,9.980539765481031722e+00,8.869849825455220582e+01
3.495383928480467767e-03,5.273032168810701705e+02,1.002040805397228063e+01,8.810314658740442439e+01
3.494792466643244916e-03,5.421074150477419380e+02,9.981012795090380862e+00,8.868485171687076729e+01
3.494193656755862840e-03,5.388579272204954123e+02,9.970869252322787091e+00,8.869865279443475004e+01
3.493602436801224263e-03,5.105185664817336146e+02,1.002985789996004762e+01,8.762110851820858670e+01
3.493022521127646818e-03,5.299775296474089146e+02,9.992576225677748170e+00,8.582787573245123269e+01
3.492435429743630335e-03,5.104848036720335358e+02,9.975954029078978991e+00,8.613529627109461728e+01
3.491859390960398105e-03,5.102372253311827421e+02,1.001160922139064091e+01,8.440584564969010728e+01
3.491262995670851074e-03,5.396891107847701505e+02,9.983274075511253898e+00,8.500275491717239618e+01
3.490667790209566433e-03,5.234862861620061949e+02,9.996188506775480320e+00,8.988716703750006332e+01
3.490089619623020466e-03,5.092785145924985386e+02,1.000022293582608235e+01,8.570690578472914467e+01
3.491794049759864953e-03,5.319029289250970578e+02,9.984895457157659138e+00,8.394095803518371213e+01
3.494769015849837936e-03,5.278753508904126193e+02,1.000360274645862724e+01,8.552789508598684165e+01
3.503313464983495371e-03,5.512227676924895832e+02,1.001628226473258643e+01,8.450758406169765635e+01
3.508498625235789443e-03,6.135232679065380808e+02,1.000900700302445223e+01,8.432890049911952701e+01
3.520145690667247484e-03,6.609226141425897367e+02,9.993369191714108979e+00,8.195737616870421505e+01
3.546410200279973869e-03,7.335365465478641909e+02,1.000633809773856342e+01,8.682705369505836757e+01
3.586940790878032168e-03,7.503527388054491212e+02,1.029848793992795741e+01,8.546974991409000211e+01
3.630431595150133972e-03,8.960920786333479100e+02,1.050197966065664446e+01,8.412650934042245865e+01
3.662822341965671098e-03,9.197723826194443291e+02,1.047497162613967348e+01,8.384983152782926652e+01
3.708810683762899917e-03,1.000449646735434385e+03,1.080882158064514087e+01,7.972531041227941273e+01
3.806184521376189834e-03,1.050904781437519887e+03,1.222288770710645167e+01,7.615784057348962222e+01
3.889355519625614828e-03,1.094086587954817333e+03,1.274913336807811248e+01,7.773563317822534202e+01
3.964727079832064925e-03,1.033651991011938890e+03,1.300396386879022259e+01,7.915349009668028657e+01
4.022653471439394633e-03,1.069167421698564567e+03,1.280728573531447445e+01,8.107094502063407049e+01
4.077557913485438217e-03,1.098701160267911746e+03,1.256501795282053990e+01,8.661746797396105535e+01
4.164122317584104983e-03,1.036823783677843949e+03,1.322710933277113732e+01,7.826881319054054131e+01
4.188883265694731857e-03,1.017124249334983347e+03,1.234391069980087607e+01,8.672550895959261652e+01
4.197398174946833684e-03,1.017653029938765485e+03,1.150142112335950451e+01,9.045491910064292540e+01
