3.499227084081025282e-03,5.109272300056015297e+02,1.417638137292343536e+01,7.377848485350151009e+01
3.498469567146842655e-03,4.455212458628986383e+02,1.261287441369705498e+01,7.980830546255873514e+01
3.497758956897639802e-03,5.085895784706099789e+02,1.114256860814355399e+01,7.420473193597209161e+01
3.497094940273702286e-03,5.810548399360728808e+02,1.049563316082754838e+01,9.449609594431919390e+01
3.496526650903259044e-03,6.111463599672024429e+02,1.022568119754732052e+01,9.830454435967581617e+01
3.495868459271367530e-03,5.811493356701588482e+02,1.029150596785102678e+01,1.000000000000000000e+02
3.495308989978115465e-03,6.413943978343099843e+02,1.019684893231708323e+01,8.926210797069896330e+01
3.494753414062073439e-03,5.344243709766420807e+02,1.021532085097028997e+01,8.058907604604505082e+01
3.494193071888980484e-03,5.386809181200808325e+02,1.011606764801577008e+01,8.808108020143640715e+01
3.493588466905522653e-03,4.355928484718066329e+02,1.012120485319370466e+01,7.108871937080618864e+01
3.492963540679647292e-03,5.209037005983602739e+02,9.964079460790699727e+00,8.643478398329357049e+01
3.492416866744994710e-03,4.365600439879474379e+02,1.013506353296781626e+01,7.554788257481565950e+01
3.491846634646272873e-03,4.159439112743376086e+02,1.017094905822461293e+01,7.817535064006482060e+01
3.491198403143537261e-03,6.303809365743463786e+02,1.016934607768871146e+01,9.830247338316131334e+01
3.490652812220670833e-03,5.432162048713598779e+02,1.015434878577935507e+01,8.630602214612453338e+01
3.490072308080659387e-03,5.613831812658862646e+02,1.025043694738798372e+01,9.624692235426734044e+01
3.491547070401306106e-03,5.396481873989030191e+02,1.022844095674691545e+01,9.544509789601357852e+01
3.494397829288616725e-03,5.337480613926600199e+02,1.028861548195855313e+01,8.919549170776049607e+01
3.502654196758065580e-03,4.863502895340740224e+02,1.028171485061662693e+01,1.000000000000000000e+02
3.507494850905365155e-03,4.480080326795123824e+02,1.035960379720651403e+01,8.010239369611984728e+01
3.520562968777642392e-03,6.188203554825765877e+02,1.019396552276281831e+01,9.976377321381399099e+01
3.550675955510147665e-03,5.973221820342300816e+02,9.967818352325412690e+00,1.000000000000000000e+02
3.589381142374348417e-03,5.524111433128524595e+02,1.027176973094569945e+01,7.524755015098573097e+01
3.633652907767577055e-03,6.072097212410486691e+02,1.044480417770387959e+01,9.090478085749255399e+01
3.670114834270693689e-03,6.042843664291734740e+02,1.034512051523515552e+01,6.681022283358360880e+01
3.709701479790624042e-03,6.632299065519049464e+02,1.066402512082983911e+01,6.932836197030539438e+01
3.792345942902568007e-03,7.166605415371689105e+02,1.204944346538749400e+01,7.829702139153218354e+01
3.863276538387879974e-03,6.844625252563067761e+02,1.243166603260129577e+01,9.306597485211571552e+01
3.934908020704941216e-03,7.478663186993439922e+02,1.269645375206577320e+01,7.211923642350510022e+01
3.991863056726998107e-03,6.955432532914677495e+02,1.258835511799276574e+01,9.068339116832400748e+01
4.032501407332024848e-03,7.113828608737960622e+02,1.256337936615331685e+01,8.633969090812202296e+01
4.116916065373000394e-03,5.878701164488473978e+02,1.340097643324198273e+01,8.288522188775684185e+01
