0.000000000000000000e+00,0.000000000000000000e+00,3.521038818359375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.077226448059082031e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.664798736572265625e+00
0.000000000000000000e+00,2.507156431674957275e-01,2.146305656433105469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.417973136901855469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.605571746826171875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.235997962951660156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.536390686035156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.502864265441894531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.400690841674804688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.123845291137695312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.225788688659667969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.855535888671875000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.872726440429687500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.925944900512695312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.044001579284667969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.880540084838867188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.973767662048339844e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.506038856506347656e+01
1.752652600407600403e-02,0.000000000000000000e+00,1.752064514160156250e+01
5.008007586002349854e-02,0.000000000000000000e+00,8.565402030944824219e+00
4.877397045493125916e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.055664494633674622e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.450734287500381470e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.592066437005996704e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.512353420257568359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.967048645019531250e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.484433114528656006e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.866088628768920898e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
