7.300020074611035341e-06,1.047665887906008218e-05,3.500002593144030527e+01
7.298341842547185000e-06,8.468840507165719246e-06,2.000007292929416991e+01
7.298413560628547926e-06,7.631213147795742806e-06,5.000199798765211590e+00
7.298437540509003792e-06,7.009124004875354961e-06,1.807895653328331775e+01
7.298457642391974618e-06,7.575660521517749305e-06,2.446760278789080445e+01
7.298468905624357142e-06,7.769433393941245036e-06,2.384558688702414742e+01
7.298490775485029463e-06,8.211597873220674620e-06,2.292903266206020874e+01
7.312006108061861533e-06,7.555924739422387382e-06,2.417935201474839246e+01
7.342585471086719374e-06,7.189293348681280397e-06,2.534301638430920534e+01
7.555835243301305484e-06,7.557234980794605506e-06,2.469368619883972826e+01
7.648928254042567583e-06,8.103858406725372468e-06,2.219434176420667271e+01
8.095281107696866279e-06,8.783725168200077753e-06,2.084623704160483371e+01
1.136661269604006301e-05,9.412610901863489887e-06,1.803548686324074524e+01
5.715581024809520473e-05,8.820656819777876362e-06,1.740008456025177708e+01
1.572747049319035174e-03,8.496776362999168666e-06,1.858336021796140614e+01
1.193681886651358354e-01,8.005652725763608455e-06,1.817300362805760017e+01
2.383073952438629628e-01,7.431363443240285634e-06,1.762524756151060501e+01
3.578312651325487592e-01,6.262518536030644885e-06,1.828429246518235374e+01
4.316312873872495404e-01,5.812242738238227848e-06,1.470875339493096767e+01
4.797576392499931508e-01,4.879606076486619009e-06,1.559622202755658549e+01
5.997165257180493425e-01,3.979489674586591700e-06,1.137517662265863905e+01
6.001616409565705412e-01,3.534286340507566054e-06,1.605279449180688767e+00
5.697980525771387805e-01,4.005294446284232892e-06,4.164358333099832659e-05
4.798634829659767509e-01,3.545987971800756681e-06,4.169563262996232503e-05
4.090642299503942092e-01,3.076947535749177228e-06,4.204499489880860700e-05
3.598193059810017580e-01,2.801511324975011350e-06,4.267796391037331121e-05
2.398488687273740705e-01,3.255062286121901342e-06,4.206861126076864307e-05
1.198655227888460739e-01,5.295465239223211986e-06,4.320119756174209381e-05
4.662069457028749428e-06,2.710372761421007668e-06,1.586013866933377457e-05
1.007905952664973072e-05,1.053904469713693394e-05,4.515970700866977502e-05
8.911986526322848311e-06,1.371057949813078403e-05,4.780654570536953984e-05
7.329686406982874502e-06,3.481815528998461791e-05,5.108392214639621517e-05
6.397693755495316987e-06,1.050984976762002303e-02,5.765077231958113025e-05
2.272203930261232260e-06,1.837135559815747943e-01,2.699830306713645842e-05
7.293736451316093558e-06,1.730147344082814969e-05,1.268022520278904157e-04
7.293735442532542074e-06,1.759814127258116785e-05,2.145681878018511846e+00
2.639903477096974825e-06,6.848705092955299439e-06,9.636719103386356622e+00
7.295332294575185236e-06,2.029697383631066731e-05,9.301051404993920357e+00
7.293993266583381969e-06,1.593956821132552304e-05,1.153300262341372395e+01
7.293889433871954194e-06,1.378312229618981394e-05,1.344743761834423879e+01
7.293767219390621248e-06,1.260835260547975203e-05,1.451894741467978989e+01
7.293736952112904771e-06,1.314797365646760654e-05,1.386403650825841360e+01
7.293697535945643036e-06,1.167027214733239835e-05,1.595789406956328449e+01
7.293719432250907588e-06,9.472384139948727188e-06,1.955983839558369652e+01
7.293729611408646059e-06,8.657228927457035576e-06,2.136449808486214508e+01
7.293744597685978138e-06,8.212395806607133481e-06,2.292068186364982907e+01
7.293749400321413205e-06,7.574981778438952031e-06,2.443751506989375244e+01
7.293756581269596496e-06,7.210998031498433390e-06,2.560856062587384230e+01
7.293771691813990467e-06,6.452869647547863651e-06,2.888888517783449572e+01
7.293772094794413715e-06,7.189803794760242740e-06,2.522028623384515811e+01
7.293780106161574912e-06,7.573746794131646844e-06,2.441642855211638974e+01
7.293786595148069111e-06,7.754706101865339505e-06,2.359405379834826988e+01
7.293793025619140375e-06,8.195763581766110254e-06,2.268684618925611574e+01
7.293797123615039296e-06,8.419490237809877504e-06,2.201701857794982686e+01
7.296790368127349668e-06,7.747578278186563588e-06,2.356888251176663829e+01
7.311741800497012493e-06,7.920087032545535126e-06,2.292709156890404643e+01
7.339267033709728408e-06,7.688455833464759710e-06,2.385637981045282885e+01
7.520924386941961211e-06,7.185716055469381596e-06,2.400874477723265343e+01
8.224620541798469023e-06,6.097400952428048435e-06,2.563803466242521267e+01
9.140405134706531322e-06,5.268535620814250734e-06,2.710600274689511480e+01
1.037901788588171010e-05,4.803585662203829084e-06,2.583607851096042651e+01
1.133153888358916856e-05,4.463733114194926615e-06,2.690597039217177411e+01
1.648905050420045230e-05,3.718987684159165638e-06,2.667149833341213139e+01
2.692638287874851133e-05,3.316446277768730014e-06,2.585364872884917986e+01
3.890360273590157819e-02,2.602809328822764867e-06,2.800123220622915809e+01
1.586934351164537571e-01,2.432586860328888909e-06,2.968078067876117032e+01
2.786303115184046719e-01,2.282604828789939229e-06,2.558541532119152251e+01
3.985724208105801414e-01,2.257825773172294556e-06,1.698535566416234133e+01
3.697585802065754823e-01,2.251855242920893420e-06,1.626603289058114754e+01
2.512350189400879286e-01,2.300579946857265886e-06,1.357147647708062976e+01
1.312401450571606398e-01,1.036240306221019366e-03,1.372058178100256498e+01
7.602633785040364967e-02,2.369297850411802805e-06,4.705559933366441960e+00
7.138523706271214520e-02,2.428664599525133478e-06,4.550308699388452283e+00
8.644476595989508683e-02,3.033934845099946032e-06,5.268898880971016537e-05
1.189526380716628418e-01,1.083796764439651198e-06,1.949264507362320265e-05
1.005191967982543125e-05,8.334913374589195315e-06,5.469548084840772611e-05
7.996136470452645863e-06,1.316597275122977099e-05,6.252703259108723815e-05
7.433065653003808956e-06,1.464132191706429710e-05,8.269131514407759376e-05
9.901596212404354484e-06,6.504834967770536832e-06,1.393455474086884483e-04
5.531740596238610239e-06,4.746307280772962887e-05,1.634584509233976135e+00
7.675830149118658565e-06,8.632871537761120461e-06,6.675113933311368264e+00
4.973854828444299244e-06,9.581064396921933068e-02,1.895139873965769084e+01
7.293273105796778767e-06,7.407137943205096199e-06,2.533813462443733044e+01
4.717246653341296739e-06,8.697968303640811472e-02,2.579026554990970155e+01
7.293706705155500228e-06,6.884757029759412900e-06,2.686482277760838855e+01
7.288749957929527225e-06,6.883612857083512356e-06,2.680347708691849817e+01
2.639911263522834271e-06,2.327660159500255720e-06,2.846812907594536668e+01
7.293290250599159881e-06,6.458552372416194623e-06,2.901020937584419457e+01
7.293645160805808971e-06,6.319113962423470544e-06,2.952163081917428045e+01
7.293641333642971533e-06,6.326059017631548795e-06,2.968665223401612607e+01
7.293671008333308325e-06,6.455308061412945680e-06,2.894160095292015811e+01
7.293691003694061144e-06,6.294073141065953682e-06,2.892357105453627142e+01
7.293704265568118395e-06,5.933996308731539170e-06,3.102314037290818405e+01
7.293708172260356476e-06,6.071442080303636090e-06,3.089491642519320891e+01
7.293730239743562200e-06,6.059199567897123258e-06,3.057858840070242223e+01
7.293742806637361585e-06,5.817481283727141117e-06,3.157036257624006836e+01
7.293752383599386040e-06,6.190638612216513009e-06,3.015555772508898258e+01
7.293763163118015239e-06,5.924416027309350185e-06,3.076487028795593659e+01
7.293772278009390176e-06,5.404655498566464544e-06,3.411148869870055478e+01
7.293778331830468168e-06,5.204559650032403311e-06,3.486223959607748668e+01
7.293780923241117128e-06,5.218819620103506083e-06,3.536106147719603143e+01
7.293784304280659467e-06,5.232722143126356417e-06,3.584491836407870125e+01
7.309731865202208309e-06,5.300028367512828645e-06,3.485623207144067237e+01
7.550844171103189807e-06,5.194825777948302113e-06,3.414242724386405570e+01
8.361468053244333807e-06,4.555896568026395363e-06,3.536129274688641999e+01
1.149481414524511228e-05,3.728323754002310211e-06,3.500109285958419747e+01
1.000168381664304967e-05,1.042666568346423184e-06,3.418463576099994583e+01
8.859425143175257656e-04,2.542261689034351462e-06,3.168203483066325887e+01
7.918215345674294026e-02,2.574531527043814678e-06,2.943702146520922724e+01
1.989607350058573421e-01,2.526984567139159609e-06,2.941049607382358388e+01
3.188161217766606881e-01,8.422917862866322706e-07,3.365061860407602268e+01
3.678913959130360456e-01,2.226078978650042661e-06,3.159164080832058019e+01
2.478937865546412544e-01,3.526540084486139484e-05,2.474603319960221981e+01
1.278954877373962296e-01,1.323883288049534836e-03,1.792161087968500510e+01
8.408743709394571331e-02,2.272537742545447033e-06,9.508958149578459640e+00
1.052692313170964095e-01,2.313172747423498334e-06,2.176323387409539567e+00
1.006929111589753151e-01,2.317976994834031689e-06,3.918384209726417655e+00
1.185246594839687029e-01,3.105288474269143506e-06,4.882863725900903794e-05
1.015889026347403662e-01,3.129064975741428198e-06,4.950041957134475296e-05
1.215128062372148737e-01,3.067366098127320597e-06,5.037833322821968726e-05
1.362555870509399858e-01,3.037888328141438167e-06,5.288980936137991978e-05
1.582492420109839759e-01,3.025963337128344769e-06,5.113268066382722666e-05
1.519739157476758251e-01,2.858441566711043324e-06,5.022665556767527586e-05
3.201398712910521333e-02,1.158890863012693454e-06,1.862221358999448893e-05
1.648380252770951715e-05,5.018157305579872934e-06,5.427217002985893781e-05
1.044887180362008944e-05,7.714126938953517337e-06,6.114127161270388878e-05
8.344546076142263591e-06,1.022410268139827654e-05,7.684884808711146343e-05
7.515234271110470855e-06,1.124480512901976527e-05,1.276145805360785887e-04
7.329116996415197850e-06,9.082114094772291107e-06,5.417968515407443064e+00
7.291401142671568686e-06,1.007954958093000795e-05,1.809083464814478859e+01
7.292303028163966961e-06,8.901657253768100156e-06,2.061489568409780304e+01
7.292589891530845849e-06,7.951757790513873950e-06,2.286553059930587750e+01
7.292754194571079293e-06,8.195881159983126269e-06,2.267483835638102008e+01
7.292823785450277703e-06,7.218937845750022680e-06,2.574178313522613948e+01
7.292913666812308307e-06,6.746401305401460029e-06,2.778043996481453703e+01
7.292947211805006913e-06,6.712052945737914307e-06,2.705821123733693057e+01
7.292994830374973416e-06,6.899409271558446943e-06,2.715146895563622209e+01
7.293042722153597630e-06,6.710822325332374635e-06,2.703340319615595178e+01
7.293088971300492151e-06,7.218880524283634602e-06,2.574305578847608089e+01
7.293150607714887318e-06,7.215625778670126004e-06,2.568394622509037717e+01
7.293207932783526950e-06,7.022440715651535501e-06,2.581316234606916993e+01
7.293256628377814723e-06,6.461181228139377741e-06,2.906989013225157947e+01
7.293291488521631423e-06,6.309623740057022943e-06,2.929002331226796585e+01
7.293309149436562642e-06,6.324907404087963063e-06,2.965465179077822100e+01
7.293328484889813724e-06,6.453274125139256196e-06,2.889036433708661633e+01
7.293360246117107726e-06,6.192538113785339388e-06,3.019749194077493115e+01
7.293365645428099046e-06,6.445237248664355202e-06,2.870739448886009981e+01
7.293382087413046562e-06,6.428546753266930604e-06,2.832483535964598786e+01
7.293411522865314877e-06,7.186598443652143697e-06,2.515467229384367442e+01
7.293426781494989085e-06,6.728810181850145198e-06,2.741655218530715388e+01
7.373575876506936683e-06,6.756092372048934216e-06,2.672683630433328972e+01
3.146536556855668777e-06,2.121787032203957622e-06,2.463560590923981763e+01
6.988780933070468484e-05,2.860141284657421432e-06,2.463540859307737563e+01
1.806033184487406491e-04,9.646434561282695119e-07,2.509088170244993066e+01
1.160296018330210076e-03,2.692719613453678430e-06,2.392189019870354016e+01
4.014188203119255921e-02,2.665274348840415330e-06,2.476403003997093677e+01
1.569606364092234474e-01,9.698204178404293349e-07,2.279948745020604406e+01
2.751193252381485266e-01,2.629431476646326388e-06,2.291018090698961984e+01
3.111614293412623966e-01,2.445934589439565375e-06,2.457863902036854142e+01
1.963114617281366270e-01,2.207829479690832614e-06,2.547916557707061003e+01
