7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296606888731375835e-06,8.213815421667849863e-06,2.000007306244905436e+01
7.296677313588199294e-06,7.610515974593725149e-06,5.000200152120815922e+00
7.313388832307970461e-06,7.101720828266184207e-06,1.986298629678197614e+01
7.296713919792854328e-06,7.541441840760588644e-06,2.389419912078399122e+01
7.296719032612257817e-06,7.864950282871963606e-06,2.532751718222794324e+01
7.296734228643021696e-06,8.257528638119355461e-06,2.356897162464790796e+01
7.296736941983855044e-06,7.573990896678313978e-06,2.443729450672810444e+01
7.296743535220418310e-06,7.247084692643706487e-06,2.628080456228524753e+01
7.296751930807208073e-06,7.659047276987818116e-06,2.582969905332410576e+01
7.296759763743184173e-06,8.216552541624022650e-06,2.299468544530124703e+01
7.306439474832914478e-06,8.876582394560691066e-06,2.036364664258227819e+01
7.328544847728505043e-06,1.021070747514243159e-05,1.941191902735262431e+01
7.481645244706084847e-06,1.046648974722988627e-05,1.832331114241411640e+01
7.549969724236700392e-06,9.968305048198803311e-06,1.767202985320432163e+01
7.865640221876215584e-06,9.837012337119479264e-06,1.730932322275090840e+01
9.846366977753930722e-06,9.485312370513415713e-06,1.660921644933588581e+01
2.015390552749657868e-05,8.344720548391797965e-06,1.746271319599773975e+01
8.076687859029500760e-02,8.517372607476848443e-06,1.392018225681178656e+01
2.002938512052412912e-01,7.927123915380503632e-06,1.522953385841821117e+01
2.740997126613938240e-01,7.369332054767581601e-06,1.183382118355426194e+01
2.743041052432526050e-01,7.192249178887215159e-06,8.212507790995621226e-01
3.172471644690827430e-01,1.077169079366994598e-05,4.156407582518945390e-05
3.599150060727487888e-01,8.241043851680305836e-06,4.159065347682937736e-05
3.599422048981967825e-01,6.580281155594874474e-06,4.187821231020443896e-05
2.482087107085092781e-01,5.291367686249757568e-06,4.253850267218254976e-05
1.590150590388440810e-01,5.697577546505165322e-06,4.214163406272134930e-05
1.775521305796187999e-01,5.890294022944688941e-06,4.099573258510744134e-05
5.762425084524776947e-02,7.369148003445937492e-06,4.052828584676588982e-05
2.326716842174413738e-05,9.779733205283556776e-06,4.028764061192734473e-05
1.574982689747125272e-05,1.259124815519711401e-05,4.023244783322254241e-05
6.909498527574057027e-06,4.973775311364059802e-05,5.106145374738621973e-05
5.527104843060004534e-06,4.352855426826337526e-01,5.810381840285346419e-05
7.319161204655085575e-06,2.500287273315511462e-05,7.503545291498046541e-05
7.294223995279316192e-06,1.782456985961182081e-05,1.270251251633696700e-04
7.294221659332329440e-06,1.790469711399953856e-05,3.083528539671259949e+00
7.294222448561567264e-06,1.889615111208891657e-05,9.629229568653480342e+00
7.294220069803222110e-06,2.003578068542365603e-05,8.743032725710078168e+00
7.294223141434602821e-06,1.580205710036889947e-05,1.102337875674914081e+01
7.294223902327988168e-06,1.382140376746746069e-05,1.364992594968970963e+01
7.294225104123037448e-06,1.249316701198645876e-05,1.383448516594920008e+01
7.294229163770409067e-06,1.329699988259044731e-05,1.468703088305412230e+01
7.294230254756764041e-06,1.171173758338348452e-05,1.625809074732603676e+01
7.294232732941650888e-06,9.482212330126239328e-06,1.967521523252833404e+01
7.292812948488458318e-06,8.610613016195219896e-06,2.077331805535299125e+01
7.294231511566253421e-06,8.239134303563496343e-06,2.330722745554667341e+01
7.294239598555675045e-06,7.637734329083373521e-06,2.547930237772660078e+01
7.294234935852313950e-06,7.141681186331311746e-06,2.433948165633694671e+01
7.294235813086014263e-06,6.448879160824631464e-06,2.880822974250335378e+01
7.294241486755884060e-06,7.138217845595309944e-06,2.427472503887423017e+01
7.294236867655325235e-06,7.578041958725249160e-06,2.449882453189662002e+01
7.294238330899810191e-06,7.688221373318705315e-06,2.254328956392894412e+01
7.294238785366837218e-06,8.305819235104842940e-06,2.423409174283271739e+01
7.294249018162706681e-06,8.398201195128099871e-06,2.173948434513507166e+01
7.294242292312672124e-06,7.830081824007875638e-06,2.478466946304761009e+01
7.294346850067311268e-06,7.984668622526982257e-06,2.338214986402480378e+01
7.294254360780724898e-06,7.709887896972020922e-06,2.289097245106893652e+01
2.639762250683140308e-06,2.708873540689587058e-06,2.292831253177614315e+01
7.300869970948476119e-06,7.137291370822749440e-06,2.433815482072090575e+01
7.333643181172974518e-06,6.884329252817021840e-06,2.733785330921917378e+01
7.394166277823929949e-06,7.017076376518948263e-06,2.691806634040536750e+01
7.791024011209082874e-06,6.570018770239664475e-06,2.588894067222466333e+01
3.448572956328622577e-06,2.155755862297566433e-06,2.619464415908322152e+01
1.245472924858199862e-05,5.509827248818217642e-06,2.396695606384748700e+01
6.760104610555309159e-06,1.652774079768098340e-06,2.820177073608174467e+01
2.676201462223167416e-05,4.114290159850188276e-06,2.992694958718635689e+01
1.198739872035920889e-01,1.341070806872766168e-06,2.687414232654986890e+01
1.389121002477577138e-01,3.764699441913780962e-06,1.539165926230204029e+01
1.554748126974378752e-01,3.728943847180901161e-06,1.620759506419272711e+01
1.686973824922354259e-01,3.870842502361854673e-06,1.436009119566331904e+01
2.886725066558605834e-01,3.480542741842766760e-06,1.291283087283366093e+01
4.086594523354430408e-01,2.903908638531256997e-06,6.269013098990319222e+00
4.022589607146114243e-01,2.647707442701373530e-06,4.581043248672026280e+00
2.822862193711041523e-01,3.421813430478167689e-06,4.601353522350310577e-05
1.623172555289104091e-01,4.172063425351551742e-06,4.415676042993831935e-05
4.232594901971711843e-02,1.375884291425392514e-05,5.465107567325188753e-05
7.649837928531616886e-06,1.653897562599850060e-05,6.270381414485526415e-05
6.780408313999662672e-06,2.045399002134591330e-06,3.001693746233952581e-05
4.181573242754050795e-06,2.873655867011436858e-06,2.911797854809492977e-05
8.635342775551286298e-06,9.663890432102558689e-06,1.317540149143603954e-04
7.859750664416943796e-06,8.637111272082523120e-06,5.601095914193150449e+00
7.350474734537443473e-06,8.050724596301143637e-06,1.763533416358590244e+01
7.294083227390231895e-06,7.362706149411825729e-06,2.458077714709175154e+01
2.639783172704916975e-06,2.664136261878298384e-06,2.455494706250707893e+01
7.294102720372433492e-06,6.907946497889436229e-06,2.734053716873599882e+01
6.818565902471518262e-06,6.769249560417459045e-06,2.557630313194311356e+01
2.639760338628177875e-06,2.330531992563090534e-06,2.864050539943913520e+01
6.789220831092662028e-06,6.446248219879748649e-06,2.955604228685080770e+01
6.979922337470425902e-06,6.245609773029855109e-06,2.788889450325958919e+01
7.294090022626821940e-06,6.360708525909877969e-06,3.051681029556403502e+01
2.639758566942924231e-06,2.299863997706312342e-06,2.667861440365993531e+01
2.639765868679443216e-06,2.292085750006527045e-06,2.992599130495234760e+01
7.294102807199012812e-06,5.934910372350176612e-06,3.105847114045397817e+01
2.639764950278895581e-06,2.201240786867192042e-06,3.126064312330702322e+01
2.639802893570488469e-06,2.190850900621482304e-06,3.052265754629812378e+01
7.294133951931157070e-06,5.800640384569749039e-06,3.110612481951034525e+01
2.639804788417394667e-06,2.249125424224003892e-06,3.082296123667748233e+01
7.294533281809345191e-06,5.881557623379586651e-06,2.960548372320536359e+01
7.294138547436888089e-06,5.341162028817720210e-06,3.203129355189454230e+01
7.294129816732940914e-06,5.283801626774348939e-06,3.760903144884247951e+01
7.294143181302111252e-06,5.146330850192905890e-06,3.280601347806685908e+01
7.294135298608772852e-06,5.234481647289785691e-06,3.591512651731350303e+01
7.294112093101099206e-06,5.279721640696043579e-06,3.371556469469740591e+01
7.294103853455485689e-06,5.462955252109802501e-06,3.599714502800897264e+01
7.294112460616254647e-06,5.163544630927283489e-06,3.342151431823862140e+01
7.294104206140164026e-06,5.336419019553895932e-06,3.562772531557440914e+01
7.316242841788631946e-06,5.373548113397246411e-06,3.352114922303780986e+01
7.646681410347757951e-06,5.654104485684587132e-06,3.343513722499736218e+01
8.794814628139509049e-06,5.372962531078534970e-06,3.134164263528625227e+01
1.422124406240913582e-05,4.294503575403768826e-06,3.020146784527281625e+01
7.847274462080520985e-04,3.075388246906055211e-06,3.173836029267229009e+01
1.205873388149293485e-01,2.991626076496729781e-06,3.157963964914782196e+01
2.405425227270938660e-01,2.830216595263042883e-06,2.655828920540618654e+01
3.229959796294471497e-01,2.695067066350312078e-06,1.761136424063282746e+01
3.597884155834578657e-01,2.503091175158827654e-06,8.883224552930670370e+00
3.374403778772568363e-01,2.400244040882159823e-06,2.283951191873369702e+00
3.599872326124095023e-01,2.140362139904955456e-06,7.985823362575016349e-01
4.799225033948832375e-01,2.462895644713596498e-06,4.724562317855885839e-05
4.434003531355406591e-01,2.375764232010007733e-06,4.752537292598507201e-05
3.234043556300860711e-01,8.177046036611258298e-06,4.780396130083188784e-05
2.034068233574181095e-01,9.481775883051572415e-03,1.689045911253718853e-05
1.689031311578978456e-01,3.179565632137640597e-06,4.482613803927030236e-05
1.200555107803825683e-01,2.838468389662284908e-06,4.292290846457883912e-05
7.037311700201288097e-05,1.533762318701622730e-06,1.513194189202892686e-05
1.369483403975557548e-05,7.453201845303894118e-06,4.066994620191641279e-05
3.540444677340076299e-06,3.141206115009448590e-06,2.200816314385239410e-05
8.168808819419667080e-06,1.101917573553463709e-05,7.664607197043580710e-05
7.479400118749833081e-06,1.147261572447628232e-05,1.276781064106380251e-04
7.325907913732207294e-06,9.233123032350967535e-06,6.924554434497641076e+00
7.291434525742758070e-06,1.007693482651306897e-05,1.806434010083899366e+01
7.293752848012606817e-06,8.895747005817907250e-06,2.055501941518738818e+01
7.290946198889039026e-06,7.887070719730280920e-06,2.187698792013281945e+01
7.293700718129885304e-06,8.155910437585772176e-06,2.211620475674261499e+01
2.639892134072263314e-06,2.631309298953046919e-06,2.670886441104933695e+01
7.293043442096698262e-06,6.644644574801757338e-06,2.562164282538291005e+01
7.293744181179766870e-06,6.666185260421887751e-06,2.609292746910583105e+01
7.293756204468944862e-06,6.927779266249076753e-06,2.772510415921134808e+01
7.293785733438587062e-06,6.659490624891427021e-06,2.595006044774229892e+01
7.293540972838298026e-06,7.127130156417855367e-06,2.404763178352282438e+01
2.639931057686240920e-06,2.643473134776679588e-06,2.731272843689197671e+01
7.293695312136060681e-06,7.041973892948692394e-06,2.619362737031840282e+01
7.293517447410736442e-06,6.439491731423319643e-06,2.857635755239475728e+01
7.293695321783200132e-06,6.309573657578326313e-06,2.929382977837740754e+01
7.293810391317802154e-06,6.357296535600361627e-06,3.042828414789715907e+01
7.293823827575455212e-06,6.442532554533525592e-06,2.865238884685677334e+01
7.293730282598039660e-06,6.167395719155608269e-06,2.957654274406427675e+01
7.293829295713251309e-06,6.504727421773435104e-06,3.006402477913106353e+01
7.293826913407949759e-06,6.439846523781379468e-06,2.859136176007607943e+01
7.293832268660784061e-06,7.260503248343162813e-06,2.650890115576088135e+01
7.293837205185554124e-06,6.736477254772381048e-06,2.758406603235193089e+01
7.293838382527980250e-06,6.893757307097453889e-06,2.705021777410922823e+01
