3.498440645349199223e-03,4.711814989672836873e+02,1.236982469650714123e+01,8.351229404345470186e+01
3.497819697737301198e-03,5.040272645368197573e+02,1.037292031243180901e+01,8.426101013563629749e+01
3.497168708702416348e-03,5.872863911571887456e+02,1.003665691627932510e+01,8.588653211338436222e+01
3.496612919084899837e-03,6.044344362188762716e+02,9.888615198504021819e+00,9.502791675473075372e+01
3.496064869824649056e-03,5.233291038844614604e+02,9.927633703406131715e+00,7.803584757287984530e+01
3.495513246845558322e-03,5.405324196615307528e+02,9.997308772203719940e+00,9.017646639758731908e+01
3.494907329743497052e-03,4.327735263321620778e+02,9.952134446266988732e+00,7.791190397198519690e+01
3.494368949090747266e-03,6.238571672756072530e+02,9.896426800014257452e+00,8.541216437943518258e+01
3.493755534157757820e-03,5.404376420785540631e+02,9.969241668522577982e+00,9.238729056312834587e+01
3.493158206146547429e-03,4.649813502560750180e+02,1.002727822594860996e+01,8.176358224008043862e+01
3.492607426242499199e-03,6.688260099981669100e+02,9.919450476453603116e+00,8.944069579587872454e+01
3.491996970023321031e-03,5.756448124220256659e+02,9.954126382851985255e+00,8.716424412205221017e+01
3.491392359839897309e-03,5.493484201150968147e+02,1.004550825293314098e+01,7.765771728128984819e+01
3.490804033199125002e-03,4.997444590969046203e+02,1.007178691197980669e+01,7.075731807536067208e+01
3.490204625948130791e-03,5.286243263110725366e+02,1.006454939020001760e+01,8.662846504451363217e+01
3.491524226115264723e-03,4.471749919521514585e+02,1.006212234244225989e+01,7.826772740759105318e+01
3.494377833258898412e-03,5.069320482834680206e+02,1.004129457071974940e+01,1.000000000000000000e+02
3.502365751651038191e-03,4.521051269995985535e+02,1.003337170510198284e+01,7.924959170364465422e+01
3.507049975977911700e-03,5.358796418315258734e+02,9.972925960004328516e+00,8.112110177091823005e+01
3.518668358101894461e-03,5.834058815932729658e+02,1.005642428143908518e+01,6.324649897665222653e+01
3.543047488662999945e-03,7.174519353609861128e+02,1.000850303184839341e+01,9.713317022757466646e+01
3.589092708225600451e-03,7.702263408874430297e+02,1.030543381868402797e+01,7.768562804149973999e+01
3.629387953953718514e-03,9.513000460567250229e+02,1.053013019117624793e+01,8.381481533272740592e+01
3.662117522209637401e-03,7.538292414759794156e+02,1.046069591815662392e+01,7.578357397692943209e+01
3.708041734443454866e-03,9.817902392986270570e+02,1.080762318668331190e+01,8.264152188165026303e+01
3.791852295231547612e-03,1.086489236887879997e+03,1.241744768556072742e+01,7.387977136866766159e+01
3.867784170322794042e-03,1.132691473162499733e+03,1.288828274821517539e+01,8.203326118171901271e+01
3.934710712680942156e-03,1.105060317209915411e+03,1.310835883369231247e+01,7.955260670642850584e+01
3.996802540957229352e-03,9.456469639977276529e+02,1.292505238618772445e+01,7.708249760925036753e+01
4.043288241720183716e-03,8.371956043536472407e+02,1.260845153134700247e+01,6.876190023435115961e+01
4.132760578871894942e-03,1.002114418194161772e+03,1.318833844475307160e+01,7.221757357333690663e+01
4.156230723401464072e-03,6.914271640996620363e+02,1.213781584429530191e+01,7.469817886505877880e+01
4.163331813954561020e-03,8.446529182184692672e+02,1.136776977055940385e+01,9.724187512747971596e+01
4.162601039135173549e-03,8.906890563242483267e+02,1.043953652271823707e+01,9.948767878400806808e+01
4.161862440746784235e-03,8.359898860382908197e+02,1.000948533930468365e+01,9.131872689972730939e+01
4.161161546415779837e-03,6.401317127716188224e+02,1.002949624909455828e+01,7.278982285632920934e+01
4.160467417468473143e-03,8.884857972681929823e+02,1.004106343761664988e+01,8.972537711384337911e+01
4.159719699077464410e-03,7.670162553981198243e+02,9.983352289835304205e+00,8.068476673326090065e+01
4.158995574564804121e-03,1.055246432309160355e+03,1.005837166498241864e+01,1.000000000000000000e+02
4.158233702675955511e-03,8.631117161099017494e+02,9.952407855931664216e+00,9.265404876690469393e+01
4.157568334334848376e-03,8.945844611198569964e+02,9.971168488766256388e+00,8.032396504944955495e+01
4.156861412450483899e-03,7.291093223655237807e+02,9.988765208884274216e+00,8.743111125092825375e+01
4.156127599177404652e-03,7.248188144444534373e+02,1.004179235216854416e+01,7.121543036811716831e+01
4.155464885711656134e-03,8.149438468571836438e+02,9.946597472057101541e+00,7.715740353246575012e+01
4.154797137115154304e-03,9.264658661889542373e+02,9.921813591939795174e+00,8.960700954534559060e+01
4.154062582690071573e-03,8.743060750224481126e+02,1.009278644521566015e+01,8.821951511070442109e+01
4.153310280592179167e-03,8.734146730606079245e+02,9.989995831556154116e+00,8.372522407426448865e+01
4.152578612581129570e-03,7.327222830716142425e+02,1.009747815751776656e+01,8.873960661265594752e+01
4.151851775311680981e-03,6.387890542852285307e+02,9.992850802957297773e+00,8.179864469705105989e+01
4.151184756985447886e-03,7.348685728342310313e+02,1.009033699692416342e+01,7.528265200109625255e+01
4.150485482910395464e-03,9.560078738770326936e+02,9.879444650053908816e+00,1.000000000000000000e+02
4.149765608822793099e-03,8.297599387691225274e+02,1.001598752186303720e+01,9.991585414810082000e+01
4.149117311787730959e-03,7.529895887782713544e+02,9.927945376208421990e+00,8.066025266948219041e+01
4.148397012148992598e-03,7.410279968604677379e+02,9.985364712816666710e+00,7.552151934173346604e+01
4.147671701302238847e-03,8.838374309661826373e+02,1.006514680029504838e+01,8.671820702053663865e+01
4.147015481066815279e-03,8.936356756517322992e+02,1.010663006273084719e+01,8.660408745660963348e+01
4.146295780314568531e-03,7.361679430336366750e+02,1.009288256109296000e+01,7.616258813678342676e+01
4.145631312862808025e-03,7.253303649486268796e+02,9.963940510275058671e+00,7.325672092256614576e+01
4.144966436152686812e-03,7.668142656646459727e+02,9.950159247182384092e+00,7.927509171985832381e+01
4.144209413080680166e-03,8.659747065566522224e+02,1.006891647891453978e+01,9.146458714372322163e+01
4.143534025175796276e-03,7.707448132350784817e+02,1.004676085521712636e+01,7.154044250302592900e+01
4.142835419173544059e-03,7.986117870716522020e+02,1.010601009882783607e+01,8.024683425184532837e+01
4.144682359133750743e-03,8.918372252852377642e+02,9.991905681127644101e+00,7.754240823079422285e+01
4.149955567372284014e-03,7.999434860218591439e+02,1.000023110161120066e+01,8.129449983742779295e+01
4.156337421752332242e-03,7.428612447645930388e+02,9.946089363220615098e+00,7.547099697636998883e+01
