7.300020074258711140e-06,1.041472303238921345e-05,3.500002600361042937e+01
7.298341170132790328e-06,8.427111466741267381e-06,2.000007312734883769e+01
7.298413124294524408e-06,7.607638509755264179e-06,5.000200326422456598e+00
7.298437019688099078e-06,6.976162522411771102e-06,1.743874488977868253e+01
7.298394747126388303e-06,7.590859681452103194e-06,2.471834189437776885e+01
7.298468181385265490e-06,7.777206074841534495e-06,2.396786429235001137e+01
7.298489229303678548e-06,8.171055477709103542e-06,2.235440082801116191e+01
7.304873421734005902e-06,7.552026605964955731e-06,2.409471527297765192e+01
7.319121914405495448e-06,7.220269612433908320e-06,2.585048370547353613e+01
7.416599437460911954e-06,7.577660164908809826e-06,2.474915880299487370e+01
7.457511512334771566e-06,8.140605433376575759e-06,2.229379341127925329e+01
7.647364351147427569e-06,8.822922595066107280e-06,2.045094613424557650e+01
8.746838185927367006e-06,9.783237491095065404e-06,1.826989634292329612e+01
1.223063476461881067e-05,9.638650897896934840e-06,1.767740883806530405e+01
8.000860543295287061e-04,8.464212050403085701e-06,1.804701654137184974e+01
1.217346456829495466e-03,8.240385858991074357e-06,1.801227625019575029e+01
5.497241326756818758e-02,8.212421018359212420e-06,1.765194304480229093e+01
1.735647340000949501e-01,7.375255338938765679e-06,1.809519268041845663e+01
2.931285718109351013e-01,2.632086872519669948e-06,1.439598280516767836e+01
4.129866060363840963e-01,6.213891035382885687e-06,1.547445017184857541e+01
4.799218271682787473e-01,5.369757195326601159e-06,1.148559468795573757e+01
4.466473009064012567e-01,5.099010236834193707e-06,1.652035543041500576e+00
3.615966392460755463e-01,6.466599074854348643e-06,4.057195678620205317e-05
3.596217290889553442e-01,5.715436990369667285e-06,4.057313382744522545e-05
2.800261728986051524e-01,1.854388055787751609e-06,1.478421857594015997e-05
1.601238265516976567e-01,5.036572433897059176e-06,4.113588612856331329e-05
4.014464988503904652e-02,2.185283039150257349e-06,1.480368468468613666e-05
4.341261313151541820e-06,4.529179084574886047e-06,1.541991159192850541e-05
9.396751660109662767e-06,1.932064501186122165e-05,4.334051102145930826e-05
1.143956305331504738e-05,1.288025026163887803e-05,4.487361929938745651e-05
1.013838667760144935e-05,1.457877942555014989e-05,4.751138738285811791e-05
6.473963062221661137e-06,1.376936866631029897e-04,5.118661493731943639e-05
7.354880901552099197e-06,2.433126813407705639e-05,5.859149833091814493e-05
7.306579320922634031e-06,2.381019915674552559e-05,7.515742163305003316e-05
7.294991701377955313e-06,1.726786419895285640e-05,1.272628564372260446e-04
7.295043628330086946e-06,1.740089635774079123e-05,1.483128642353171101e+00
7.294155515497981753e-06,1.895541641726322435e-05,9.752245961914066896e+00
7.294134321829917435e-06,2.015671776598898342e-05,9.006610983506222468e+00
7.294124093572526736e-06,1.596772015329147015e-05,1.164177633222837116e+01
7.294128659518703556e-06,1.375831800222117717e-05,1.332861965823506090e+01
7.294122477077569030e-06,1.263606945410847228e-05,1.469439092038232708e+01
7.294122747640220326e-06,1.317241431842865620e-05,1.400831903268944778e+01
7.294124713951443668e-06,1.162850009098419875e-05,1.567513609074026704e+01
7.294126115494089714e-06,9.478406541729864226e-06,1.963381350223467336e+01
7.294127786943857248e-06,8.642210322222906028e-06,2.118348714234900143e+01
7.294129041218559875e-06,8.192785113673591341e-06,2.265321881738973886e+01
7.294130860992221063e-06,7.591442852978870956e-06,2.471912381935382186e+01
7.294131849954462968e-06,7.199644971124797004e-06,2.541024635978011403e+01
7.294133824738800827e-06,6.438825699677018428e-06,2.857705345520402673e+01
7.294134224323959422e-06,7.235177453161626637e-06,2.605873468548404759e+01
7.294137663104638327e-06,7.575350500456349100e-06,2.445310036794471387e+01
7.294136496217767520e-06,7.774790994196896857e-06,2.391969702745108961e+01
7.294138461399040440e-06,8.183966783177396874e-06,2.252828362071325330e+01
2.639790931128301713e-06,3.039801699108603618e-06,2.171910565244938596e+01
2.640506805329184084e-06,2.811341181304154995e-06,2.383510869702186596e+01
7.031129126318044244e-06,7.944193201173271076e-06,2.303805559823098648e+01
7.325026892149072606e-06,7.756110670220568341e-06,2.419299775966571886e+01
2.694389160360837358e-06,2.677182951349631543e-06,2.411875326671890107e+01
7.881536232118358437e-06,6.697382490619594689e-06,2.559305678949679574e+01
8.410497634837431702e-06,6.085491997215487820e-06,2.644133834115399040e+01
9.062412787988343192e-06,5.894009841706993242e-06,2.589226476165563184e+01
9.523534226400086507e-06,5.627716695717727888e-06,2.721615613925884603e+01
1.147940032625964637e-05,5.080647463040142604e-06,2.651144409018184334e+01
1.400734953870464125e-05,4.798096629602103429e-06,2.508411401311047584e+01
2.259884854228539299e-05,3.894742096310512518e-06,2.797655478775199356e+01
1.196823709768061877e-01,3.098527991467372092e-06,2.945219476896287603e+01
2.395446917979834056e-01,3.005794125791358165e-06,2.597368329921393837e+01
3.590823816306403793e-01,3.009443867770843954e-06,1.647223071555198359e+01
3.486164441540069991e-01,1.040773587709105130e-06,1.590944952936854584e+01
3.211075725029814421e-01,2.867165975045678556e-06,1.330705040619992552e+01
2.771549657978243930e-01,2.828656389669371813e-06,1.349477446168535089e+01
2.036539714614344354e-01,1.007919436598721117e-06,4.334914986826387207e+00
8.396086917720206599e-02,2.953829181702960128e-06,4.605140797946389419e+00
8.083777092619695657e-05,4.400850228507060131e-06,4.772160955868472274e-05
2.173280468002861164e-05,5.726345187182432512e-06,4.968126456434821995e-05
1.217930762930557396e-05,8.081304756371698303e-06,5.265766527211884133e-05
1.038037074987244335e-05,9.022665313722906077e-06,6.047490603269373946e-05
9.790382678412419022e-06,8.830285352240366975e-06,7.861401599033107852e-05
8.607666801746219866e-06,9.145200567810382849e-06,1.328427791038054367e-04
7.786639296049313778e-06,8.315679719786570544e-06,1.266028989658906978e+00
7.512491675762827755e-06,9.269043780694775065e-06,6.805854573142865682e+00
7.316411025715008912e-06,8.148889149717612610e-06,1.838408499931739470e+01
2.639831559706840033e-06,2.669420515512206963e-06,2.481171112052462036e+01
7.293994913422624160e-06,7.394380918073261902e-06,2.513108651762011903e+01
7.293993969687962277e-06,6.869004952394959574e-06,2.655822882453859535e+01
7.293996818691356826e-06,6.878108321954743626e-06,2.674126286551106446e+01
7.293998057639591196e-06,6.446753533860122728e-06,2.875526557500534253e+01
7.294004603756227450e-06,6.426723576671269158e-06,2.829570599342628512e+01
2.639788907956149645e-06,2.284584997274760344e-06,2.943583531112387419e+01
7.294004808815517006e-06,6.315361926435611129e-06,2.944166002708159269e+01
2.639785954595785389e-06,2.326833245097723571e-06,2.840746768215658236e+01
7.294013252202877271e-06,6.313571384827770100e-06,2.939900344436842161e+01
6.960315629114642447e-06,5.938790853860665480e-06,3.131767550005971756e+01
7.294040921698813680e-06,6.058745382496405131e-06,3.057541017647298176e+01
6.911070335442292926e-06,6.049974456335351541e-06,3.023200717766180290e+01
6.589482992890840964e-06,5.770696064597325716e-06,3.151640486205184288e+01
6.853063679579618440e-06,6.189355163333027592e-06,3.005905394808916142e+01
6.527682006805780261e-06,5.934342065328429084e-06,3.151111196017160054e+01
6.813677291274541567e-06,5.413405260282403052e-06,3.440184119160645082e+01
2.639753561417858833e-06,1.889877286492965851e-06,3.565403192027179102e+01
6.826162225133641098e-06,5.204218131291622320e-06,3.487215123615387569e+01
6.501804272250860228e-06,5.199947083275955478e-06,3.534599308697287512e+01
6.882073362405146310e-06,5.302735972412376834e-06,3.463368908099243981e+01
2.680726265401489700e-06,1.931363870291102632e-06,3.448817490779102002e+01
7.729994694148024218e-06,4.985357717890568308e-06,3.580147456718302834e+01
8.669591954795109198e-06,4.651275674693035900e-06,3.477110592646699416e+01
3.874554760324008245e-06,1.516605687615312259e-06,3.425231597037084441e+01
1.376694356056744421e-05,3.970920822301093851e-06,3.222008240748260732e+01
5.937801043602889892e-04,2.993466851788535094e-06,2.963576580424235019e+01
6.324369778746347559e-05,3.222620294198995563e-06,2.953259778831293403e+01
1.144985014604448653e-01,2.857283154384623506e-06,3.352516291961630657e+01
2.344589677428543517e-01,2.640008354562671015e-06,3.096502966239726362e+01
3.544415006667079870e-01,2.425518385884404883e-06,2.460926379463585079e+01
4.744100130115226355e-01,2.328278091692699360e-06,1.900080384378125942e+01
5.232165685488588958e-01,2.329073911746143048e-06,9.631194939814498923e+00
4.036216674638867241e-01,2.302105182099303924e-06,2.583201961079224951e+00
2.836254349263182539e-01,6.075593442581334424e-06,3.998660567488370177e+00
1.636325260501780010e-01,1.896431977233421209e-03,4.203314464095322218e-05
1.029936795615756656e-01,3.299691849880144642e-06,4.253310031581078736e-05
1.222332335840783379e-01,3.236938197603217740e-06,4.276948920555525966e-05
1.198569688707398495e-01,3.060380334347573597e-06,4.515317844609520725e-05
6.339652312069098518e-05,3.948013603771609369e-06,4.543399706904724340e-05
1.668773866600220968e-05,5.520953912673850131e-06,4.623896918317175320e-05
1.167789415124945808e-05,7.553591723725089558e-06,4.828994284102072922e-05
9.395116785340632031e-06,1.035186859713580930e-05,5.212214776265125619e-05
8.303765136046438336e-06,1.333646334105108967e-05,5.959440630275974625e-05
7.678091111899895281e-06,1.324048434007633128e-05,7.592841753342884732e-05
7.379508923212853980e-06,1.195399286647234748e-05,1.276753017819937629e-04
7.308382251650397081e-06,9.151043868226797757e-06,5.392160937904939111e+00
7.293547378753722365e-06,1.011745277834334875e-05,1.845604476912045300e+01
7.293583869353826592e-06,8.903507672817903752e-06,2.064787035912802082e+01
7.293609623024530713e-06,7.981875091142122953e-06,2.332749628119572805e+01
7.293621744519531926e-06,8.165352550775903173e-06,2.225109513873742628e+01
7.293649494587899421e-06,7.206854394999247237e-06,2.553078702928619492e+01
7.293667724534941499e-06,6.723300978457188170e-06,2.730515542131439588e+01
7.293674537759828791e-06,6.713094751367991198e-06,2.708965710815359529e+01
7.293682834468291831e-06,6.891158157131668650e-06,2.699521119572204952e+01
7.293695727425716643e-06,6.722665751772623628e-06,2.729180872384073098e+01
7.293702940920666595e-06,7.197890166233632282e-06,2.536738125093454954e+01
7.293715487736895901e-06,7.203524469536957344e-06,2.547084610712453667e+01
7.293725007611106231e-06,7.034790690235553799e-06,2.605898955182462373e+01
7.293738247184040437e-06,6.449931804116478497e-06,2.882084056571103758e+01
7.293743480682117651e-06,6.294285159485393162e-06,2.893056797705684957e+01
7.293747912187291998e-06,6.322349938746829060e-06,2.960101358720800135e+01
7.293752441247136376e-06,6.444469181510088107e-06,2.869614529179580131e+01
7.293758502178834038e-06,6.175482499144416298e-06,2.978028568887689786e+01
7.293759942514381199e-06,6.463270318210803340e-06,2.912557440617012361e+01
7.293767020479073107e-06,6.430677829484906082e-06,2.838061295965458086e+01
7.294056370040120658e-06,7.220810275177102383e-06,2.590356808015942391e+01
7.293780858920503067e-06,6.742495800324740827e-06,2.770948137232030817e+01
7.320376884158747356e-06,6.832869135617889993e-06,2.658427005594863601e+01
7.706927798293949336e-06,6.928515826401316003e-06,2.395058007291900992e+01
1.042917545217689725e-05,5.022741149655839269e-06,2.424384594445456997e+01
2.525255449216113525e-05,3.411939085470635336e-06,2.479510359124541097e+01
6.299645142212991151e-04,2.851908318902669524e-06,2.349328238086210519e+01
2.174585463908446092e-03,2.826327160943943468e-06,2.468344404771082523e+01
1.220999032205588586e-01,1.029825987133311768e-06,2.293664936144087818e+01
2.420051116425279980e-01,2.751267054729704854e-06,2.251321009610731849e+01
3.614279174750695267e-01,2.586578738502379151e-06,2.403800586260317473e+01
3.830253111027995261e-01,2.315543035218340998e-06,2.586298270213201889e+01
2.659958964954787231e-01,2.345978965351464779e-06,1.325850375566536066e+01
1.502643765118831243e-01,3.187124664939256675e-06,4.740817860253729126e-05
1.794466860914333550e-01,1.132431639120121183e-06,1.734604736035600655e-05
2.132678447205336725e-01,3.125172713645066590e-06,4.693986092472683246e-05
2.648289409615099399e-01,3.156663001011470657e-06,4.490342186783326278e-05
2.442317904378849547e-01,3.200676206745638861e-06,4.351070018180814452e-05
2.802621111879624038e-01,3.104224033884040774e-06,4.521441252243705184e-05
1.807728505485425297e-01,2.835734992553280755e-06,4.617079471409756236e-05
6.085996920763814960e-02,3.319456876477600371e-06,4.728465838831110422e-05
1.338518832506091022e-05,5.951926987242268671e-06,4.821742732498259865e-05
9.123663644789781392e-06,9.706080072614720443e-06,5.164040010288163256e-05
7.973459980896735217e-06,1.215684726562610055e-05,5.899501862763477416e-05
7.599974873187991221e-06,1.275373727292668969e-05,7.547415872262905052e-05
7.423744823146411585e-06,1.038066761319695774e-05,1.274995384452123741e-04
7.350469289937411419e-06,8.083247936061593053e-06,1.072467252219472122e+01
7.307624564562338276e-06,7.553678665997621212e-06,2.191113841350395930e+01
7.295312234842217109e-06,7.386053038455945556e-06,2.402858300791496404e+01
7.293695793434951871e-06,7.408314850814632402e-06,2.536597296398936052e+01
7.293720814784082783e-06,7.551990622083175183e-06,2.405432019842797331e+01
7.293734453257150393e-06,7.385078288026113009e-06,2.496251934513760418e+01
7.293750592213291232e-06,7.772588793238096119e-06,2.387483904562015979e+01
7.293769517676413207e-06,7.042682112184292183e-06,2.621083280616167954e+01
7.293783278118126428e-06,6.446930013909030233e-06,2.875255784269639392e+01
7.293792584816885923e-06,6.187568333968236651e-06,3.008074412177780488e+01
7.293792680620886235e-06,6.036504811967042604e-06,2.999104765478908519e+01
7.293805260258392874e-06,5.613114664041464306e-06,3.313317814523345817e+01
