3.498488173106006210e-03,5.517006846122174011e+02,1.236950093386404959e+01,8.265507155039257725e+01
3.497851288473487023e-03,5.326149726093402705e+02,1.054856055695807093e+01,8.848379759675937350e+01
3.497237723727522184e-03,5.361073301192878944e+02,9.976946441736298965e+00,9.164365612087826207e+01
3.496644567423031445e-03,5.052410436904867197e+02,9.987124267903947583e+00,8.757682585990554003e+01
3.496054273105624662e-03,5.109288044746975856e+02,1.001563133981021281e+01,8.578364487427177210e+01
3.495468566731253345e-03,5.481549545277790685e+02,1.002212920323303358e+01,8.820672796431716733e+01
3.494872402815111124e-03,5.200535882773482399e+02,9.983311900079469225e+00,8.871080074066381371e+01
3.494297020535903214e-03,5.432567056612419947e+02,9.974713701058327331e+00,8.780441886908970162e+01
3.493709294970284967e-03,5.303313659799041488e+02,1.002002243640062851e+01,8.689061732603161659e+01
3.493131399639710227e-03,5.217209423442221805e+02,1.002095322742379757e+01,8.871527613998749473e+01
3.492547876524185191e-03,5.241137718975118105e+02,1.000219180119790785e+01,8.495170458380961520e+01
3.491948604897835741e-03,5.144365244344407984e+02,1.000092286121663676e+01,8.686139895462414984e+01
3.491371448484842203e-03,5.165221619066001040e+02,1.001833943596255949e+01,8.688657115737741776e+01
3.490777498172387486e-03,5.501821849483368396e+02,1.002085636506848587e+01,8.820704467874907095e+01
3.490181948291596042e-03,5.372570428104766052e+02,9.989001779109072388e+00,8.489504908899941427e+01
3.491857952411260655e-03,5.453934706764918019e+02,1.001629787265493654e+01,8.516799073767555228e+01
3.494685962485523118e-03,5.762477791648483390e+02,1.000681533164055637e+01,8.159727098686077795e+01
3.502883804311401374e-03,6.374975819073166576e+02,1.001562664181718176e+01,8.636050516048483416e+01
3.507915040836167685e-03,7.661222423429085211e+02,9.998154979632047912e+00,8.779104965358632739e+01
3.519466837318533693e-03,8.921426650536661782e+02,9.996232080294420896e+00,9.092234148983203568e+01
3.547968505925178356e-03,9.449645353091943889e+02,9.992674074170682985e+00,8.668410317595333936e+01
3.590027498057113756e-03,1.033838759794899261e+03,1.026905042416359315e+01,8.630572166745332652e+01
