3.499172929573052260e-03,5.489980017801083250e+02,1.384455986899783575e+01,7.756914538902506706e+01
3.498465305325949067e-03,4.941156075295425580e+02,1.244567895131460133e+01,7.856160906380216602e+01
3.497814287037826365e-03,4.912270535657539199e+02,1.058374682050119908e+01,8.447910799770288293e+01
3.497239210921251461e-03,5.188827575250099926e+02,9.700894664324637873e+00,9.404140238946803265e+01
3.496680627542719019e-03,5.771272644444022717e+02,9.873984672205487811e+00,8.989570418452038325e+01
3.496097757951531926e-03,5.842626454736882806e+02,1.035857879799921122e+01,9.017551384521408409e+01
3.495518381483430758e-03,4.556360333186540288e+02,1.030937595667174733e+01,7.788073693779810469e+01
3.494938630154158406e-03,5.597531842126006723e+02,9.735061191379189793e+00,9.483812873436329483e+01
3.494368130600656458e-03,5.013380425475363040e+02,9.941714884005643071e+00,8.460069430942466795e+01
3.493765204661381830e-03,5.692976141399911967e+02,1.015406084586246394e+01,8.440403815583951541e+01
3.493155287832771030e-03,5.618558589243148162e+02,9.957080312450148796e+00,8.767254615808388962e+01
3.492567058722652849e-03,5.191740651334951053e+02,1.031799697286493611e+01,7.529599155865332705e+01
3.491955891557276936e-03,5.686693667321384282e+02,9.946999785708593222e+00,8.947146758893183005e+01
3.491335927556328544e-03,4.630241075391327286e+02,1.026362901373603620e+01,7.683858900338030651e+01
3.490769682884108105e-03,5.539898631434421077e+02,9.805614106406183694e+00,8.394980815088153747e+01
3.490195923687144756e-03,4.928910076434267467e+02,1.003333815528630524e+01,8.597470733886838445e+01
3.491952239990075112e-03,5.033406660661826209e+02,1.015848921538990091e+01,7.956406208607037911e+01
3.495067215859603334e-03,5.598381969210079205e+02,9.717343344647249026e+00,9.197763058252513702e+01
3.503020275399098410e-03,5.478203069880868270e+02,1.031202469742995120e+01,8.593449948246586700e+01
3.507882249824454020e-03,5.035896079683377025e+02,1.007078432537334756e+01,7.651128272589082258e+01
3.518887128141117131e-03,4.666325206437973634e+02,9.550837957358886854e+00,8.510438014264109086e+01
3.544101795675177243e-03,5.380065649421223952e+02,1.007119576415313844e+01,8.294233020297360781e+01
3.580693470067742353e-03,5.496470215985241339e+02,1.032738219538906144e+01,8.581492992407623888e+01
3.622450415377150793e-03,5.486546369503241749e+02,1.056407852514424128e+01,7.544551697905097853e+01
3.654965551131217957e-03,5.702927228493922485e+02,1.049694017957190084e+01,8.049245965457951968e+01
3.696869133736436618e-03,5.666930851678898762e+02,1.079991515549579262e+01,8.588981453074140404e+01
