0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.074526023864746094e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.092438220977783203e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.136746025085449219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.616346549987792969e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.352460479736328125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.304278182983398438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.413414192199707031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.889837646484375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.717478370666503906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.996706581115722656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.660118293762207031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.224609184265136719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.426803970336914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.066532802581787109e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.217867279052734375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.002363395690917969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.113809013366699219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.426994514465332031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.241602611541748047e+01
1.174551527947187424e-02,0.000000000000000000e+00,1.786955714225769043e+00
1.103420034050941467e-01,0.000000000000000000e+00,9.923776626586914062e+00
4.741620644927024841e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.678134081885218620e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.477216303348541260e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.011401534080505371e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.064110577106475830e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.882230028510093689e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.207012236118316650e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.296039164066314697e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.444440186023712158e-01,0.000000000000000000e+00,0.000000000000000000e+00
