7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.429587922736847518e-06,3.813208232941295295e-01,2.000003879515017502e+01
7.380691309642776922e-06,6.882247978157905701e-06,6.320434825214941377e+00
7.466793612762947497e-06,2.195063136662508153e-06,2.132041802139579900e+01
7.412969997615777191e-06,7.659649610145512289e-06,2.598653976772876106e+01
7.426624517929791527e-06,7.700272970252241102e-06,2.293935261009350768e+01
7.435726876212054165e-06,8.180693947747219900e-06,2.268579583438657110e+01
7.477355373328563636e-06,7.527537331199192005e-06,2.396815714356031890e+01
7.454109086697853136e-06,7.165874002618205092e-06,2.503435596305123667e+01
7.445029161027936930e-06,7.515100900012701825e-06,2.362323465518029764e+01
7.473977400085719846e-06,8.196004049031198487e-06,2.294645329974751036e+01
7.477806500470286323e-06,8.817580568384835758e-06,1.985336502349544219e+01
7.560044038073680341e-06,1.004622140849258714e-05,1.817509778861413494e+01
7.678821671619753269e-06,1.050577503297858767e-05,1.869954872037356708e+01
2.800420314414205153e-06,3.657702589200508909e-06,1.894275444815384901e+01
1.481123766070601474e-03,8.706041197942399114e-06,1.762334893046321938e+01
3.057388665936341954e-03,8.790427477551541460e-06,1.718317474745565931e+01
9.747818796521295209e-03,8.300135771277250619e-06,1.804197756847441170e+01
5.925226086494925389e-03,9.241898853684078579e-06,1.484028819946574274e+01
1.220768922235949960e-02,9.160073395087210433e-06,1.525386912013740570e+01
2.826285504332734858e-02,9.737600078624601482e-06,1.107790415633901127e+01
3.521989745079378425e-02,1.191224727912206522e-05,1.023326642384161822e+00
4.233295820032897949e-02,5.913152420291368166e-05,3.995576237548735136e-05
3.019218620733359754e-02,4.573262269935805536e-05,3.974929072282288564e-05
3.885400668372002847e-02,4.988000736202264328e-05,3.981673971386713118e-05
1.198866721830075671e-01,1.451479721622517396e-05,1.481929186330539980e-05
1.191208780794451166e-01,3.535888219393191546e-05,4.077558546676485988e-05
3.818942322399693478e-05,4.265481798343271946e-05,4.020763161991015877e-05
6.160691964109912069e-06,2.334238317939463136e-05,1.444827047557045462e-05
4.347649955200930810e-02,4.466778743294886033e-05,3.970493727359788408e-05
7.409063353889373815e-02,3.882734663046928848e-05,4.018195576098341842e-05
