3.498610862298354336e-03,5.034271983330838793e+02,1.187216202173276258e+01,7.651462917521857321e+01
3.497928370030164037e-03,5.005228220147773754e+02,1.019342122628063763e+01,8.415782509198990624e+01
3.497395939840355211e-03,5.000051257798805295e+02,9.885063442766663044e+00,8.696264014930599728e+01
3.496771742412501348e-03,5.003204694933784253e+02,1.006164160628480353e+01,8.635357302927216949e+01
3.496202831528699099e-03,5.001947139436508110e+02,9.991621228978123881e+00,8.223556970481401152e+01
3.495633362184842174e-03,5.002573247051790304e+02,1.003129853960146711e+01,8.648300498489585664e+01
3.495038026993919043e-03,5.002556510448619065e+02,1.004244167761875239e+01,8.605298820388628656e+01
3.494488116432093588e-03,5.002537786023416970e+02,1.005628873720845995e+01,8.787441312930036474e+01
3.493931415764440704e-03,5.001055386060589854e+02,9.972736171225255575e+00,8.633068971981791151e+01
3.493283335746179795e-03,5.002602085434347714e+02,1.006424896452165285e+01,8.437495823704551867e+01
3.492745668979435874e-03,5.001566045384692529e+02,1.000906018816291798e+01,8.662894763384809949e+01
3.492146638584627677e-03,4.999876057955167425e+02,9.926867370814576930e+00,8.526815370888137124e+01
3.491609396949907525e-03,4.999968562426150243e+02,9.953435312116724276e+00,8.149764580596480812e+01
3.491024875787797875e-03,5.001427271940607966e+02,1.004903492351126282e+01,8.270378198772851874e+01
3.490462740759112201e-03,5.003887344694809372e+02,1.002296497928881713e+01,8.373460000723656549e+01
3.491983080721021166e-03,5.005520268761646321e+02,1.002015367523270051e+01,8.708753737163956998e+01
3.494705138716398037e-03,5.019217208274106952e+02,9.974631576337360528e+00,8.403044251395741071e+01
3.502079816895480469e-03,5.014197501861335127e+02,1.003160891295045865e+01,8.537304844931185244e+01
3.507432258459626095e-03,5.027826949177677989e+02,1.002769393488195071e+01,8.950204034245265916e+01
3.517193340775672927e-03,5.068548023384641965e+02,1.004178429697581265e+01,8.706923385482218691e+01
3.545285675691717438e-03,5.082014699290520525e+02,1.002279131184114647e+01,8.755727989939389033e+01
3.577424061308543801e-03,5.098220564212215891e+02,1.021673796953923841e+01,8.734198168758992153e+01
3.618301225636558899e-03,5.079198660817036739e+02,1.045934849354360274e+01,8.484222067183186766e+01
3.647141527086565811e-03,5.095247183445258088e+02,1.040806135658433007e+01,8.398195736297890335e+01
3.685991870239974273e-03,5.295923396918923345e+02,1.065784443032010387e+01,8.166440811232934038e+01
3.753528346572587802e-03,5.433941002261052517e+02,1.216953647370832847e+01,7.602024142382479965e+01
3.814300027069971767e-03,5.303076945652425138e+02,1.280603522217527690e+01,7.281174173821007400e+01
3.881442557614799959e-03,5.139583007383820359e+02,1.297461853649193664e+01,7.370281740606064602e+01
3.929699667364190858e-03,5.113355030149313052e+02,1.273881278501593250e+01,7.684446280278037023e+01
3.977051010936664445e-03,5.163115189861916861e+02,1.266488557408383642e+01,7.522095830971409214e+01
4.045198672530028045e-03,5.076898358666994682e+02,1.315514811217633628e+01,7.710485719336327293e+01
4.068917381280044016e-03,5.032305143852194078e+02,1.240004132891789190e+01,8.153655914882133970e+01
4.077360413790460589e-03,5.013438431671399371e+02,1.148682408932312882e+01,9.562874768153668015e+01
4.076604213470655380e-03,5.004114518133181377e+02,1.055685108340122191e+01,9.552277422391826178e+01
4.075856825978112392e-03,5.000224204526599010e+02,9.991952505050035072e+00,9.199392405944456641e+01
4.075206868734070412e-03,5.000677298685319556e+02,1.002119914885791729e+01,8.568370842537187571e+01
4.074530063918313169e-03,5.000241368658936949e+02,9.996099989634288363e+00,8.173741115654388523e+01
4.073795851228826856e-03,5.001204297285651705e+02,1.005138209612560019e+01,8.093038542604536190e+01
4.073168711669622813e-03,5.001335110484195070e+02,1.004855757118778925e+01,7.918302131861238990e+01
4.072458824826085191e-03,4.999073768434156477e+02,9.925833633174454107e+00,8.071612269928802164e+01
4.071832692009594648e-03,5.000606911758140427e+02,1.002137387025020132e+01,7.883341844478182736e+01
4.071126647730212780e-03,5.001667188797335371e+02,1.007512939232674931e+01,7.938074439093017531e+01
4.070436291822375485e-03,4.999116294323588363e+02,9.938825600936153748e+00,8.055851782122367410e+01
4.069684236392045323e-03,5.001707382214278823e+02,1.008261567495132738e+01,7.940050394025442415e+01
4.068972345627388382e-03,4.999070144985229831e+02,9.944859828783906508e+00,7.963269164569996406e+01
4.068250952167463616e-03,5.000740318724058397e+02,1.000987169551344813e+01,7.892752184307057917e+01
4.067572871053125663e-03,5.000976889359586153e+02,1.003978280242388266e+01,8.115369751432079681e+01
4.066949575583458758e-03,4.999597592276356863e+02,9.960139902096777575e+00,8.240510646194823607e+01
4.066299022747577041e-03,4.998959878168630553e+02,9.927424963697781379e+00,8.419566882188509283e+01
4.065641980146967108e-03,5.000394683816993506e+02,1.001602767561269225e+01,8.107862604048428068e+01
4.064939435950458944e-03,4.999718948745991725e+02,9.975394987833528404e+00,7.840858952264139248e+01
4.064272638399330645e-03,5.001721404026758933e+02,1.008459971490957408e+01,7.663762670546418576e+01
4.063533566036517386e-03,4.998247542282159657e+02,9.891594844008048781e+00,8.214959045993811060e+01
4.062908506576214628e-03,5.000930831834073729e+02,1.004747434536226081e+01,7.962404396392958006e+01
4.062267570105243877e-03,5.002273616122777753e+02,1.011776502218566165e+01,8.868118350751865364e+01
4.061515226419184534e-03,5.001836548455715388e+02,1.007870684413967943e+01,9.016659672657185354e+01
4.060848155458667355e-03,5.000481140022302498e+02,9.987579931115872611e+00,8.739787167888474073e+01
4.060189096953987879e-03,5.001302520939046872e+02,1.004232631566130607e+01,8.700009375058002092e+01
4.059487266357341209e-03,4.999846013064390604e+02,9.974477987502609722e+00,8.700585048463797477e+01
4.058835913678043167e-03,5.000626774668572239e+02,1.001463058105714587e+01,8.692407049324033608e+01
4.058203399966570958e-03,5.000912241109134015e+02,1.002931512346212806e+01,9.395595455973362675e+01
4.057488884027261704e-03,5.001513580989625325e+02,9.874540276776356151e+00,9.080262746208461522e+01
4.059684576757174174e-03,5.010622372517025838e+02,1.010189847136031105e+01,8.848529683529999090e+01
4.063902240976258358e-03,5.018952995582192216e+02,1.008910967490200861e+01,9.262940357109856393e+01
4.070106262832971084e-03,5.043730177270221020e+02,9.953439350111393580e+00,9.256926921580935641e+01
4.086162470701084834e-03,5.088841836480723373e+02,1.013547240632000523e+01,9.171966811300843858e+01
4.116547285005644867e-03,5.080865883337380069e+02,9.963925713231860826e+00,9.465879201755167571e+01
4.144960418194280037e-03,5.088483769613727077e+02,9.943894733773731787e+00,9.270270578170830333e+01
4.176821834258065240e-03,5.069660575355471792e+02,1.017022777161904479e+01,9.105095309637806622e+01
4.199773478883049062e-03,5.126475343504982902e+02,9.895823597990231590e+00,8.667294155846282422e+01
4.242792284683922707e-03,5.109952752336382673e+02,1.008860448247837560e+01,8.336412805059154607e+01
4.285992902195175959e-03,5.137664669501806429e+02,1.011070424916573174e+01,8.473819769414518532e+01
4.341189212375828367e-03,5.351555455730895119e+02,1.007267298965496494e+01,8.943441836321171934e+01
4.423896478247951736e-03,5.431657995959487835e+02,1.117082553255509580e+01,8.628945735523301153e+01
4.508482237942743054e-03,5.245388143447169114e+02,1.133378474201714070e+01,8.274408705104626449e+01
4.546348975734064261e-03,5.144599436745518233e+02,1.056656289299559504e+01,8.442477781891801669e+01
4.592286933910108213e-03,5.145933855881514774e+02,1.018847259868866928e+01,8.550885591593018376e+01
4.668275470260920858e-03,5.061565722538163641e+02,1.057489325411775027e+01,8.216463007845091226e+01
4.697623714453444919e-03,5.093619278163764079e+02,1.013122664063061684e+01,8.578624116028078106e+01
4.737231707137913930e-03,5.032135862200760243e+02,9.966544770628736671e+00,8.657053608889492580e+01
4.750737023647441312e-03,5.001699149814747329e+02,9.923832575204627915e+00,9.154341705678002938e+01
4.749941263636940116e-03,5.002782015299748082e+02,9.949749452085779211e+00,9.039160709603471844e+01
4.749154919106930543e-03,5.003110242155754008e+02,9.940511488598625434e+00,8.605212026125342106e+01
4.748375871094426617e-03,5.005913003358593301e+02,1.007825106086974287e+01,8.700614828217513264e+01
4.747616606203749166e-03,5.005044325167542070e+02,9.999356705099877729e+00,8.487385062086462995e+01
4.746862256832305553e-03,5.004177542274381949e+02,9.898930572233268776e+00,8.639328013105537707e+01
4.745985947129542637e-03,5.007631804992116713e+02,1.007165287463145376e+01,8.147214956351683668e+01
4.745141018412812536e-03,5.007500361415403063e+02,1.002324407966446174e+01,8.404295663479926759e+01
4.744301653178003252e-03,5.010030821465184090e+02,1.013284851334839942e+01,7.854986037233817342e+01
4.743480421341021540e-03,5.006032348851376810e+02,9.858144374621488737e+00,8.205696195337652910e+01
4.742751086106456078e-03,5.007363841688316484e+02,9.904658187853412343e+00,7.856438583159339828e+01
4.741952182135716898e-03,5.009489721345830731e+02,9.986712759983142007e+00,8.658772774217078450e+01
4.741126952291828747e-03,5.010179073102676170e+02,1.001755644009244506e+01,9.006911400483166119e+01
4.740333715009696636e-03,5.012830981012480720e+02,1.016005864387365953e+01,8.255670829792785526e+01
4.739504882090640400e-03,5.012279493382125679e+02,1.009295016292377767e+01,8.174488970983215097e+01
4.738715174010007039e-03,5.011981867891371962e+02,1.003072670337242833e+01,8.986204428239622644e+01
4.737842943359155470e-03,5.012517404284465670e+02,1.004279750954870210e+01,8.820963327150413136e+01
4.737104468731817043e-03,5.010305545940864249e+02,9.902315490262926900e+00,8.742976873485095268e+01
4.736346318915981082e-03,5.015585860483671468e+02,1.015742551003368632e+01,8.540069931519839486e+01
4.735623086120539088e-03,5.012255481374091346e+02,9.930522775527142798e+00,8.016860451327556802e+01
4.734905587157670764e-03,5.011974574815105825e+02,9.870666386052118213e+00,7.872281313445621720e+01
4.734064069219540323e-03,5.013225171044405215e+02,9.867831325141368737e+00,8.039024165910316810e+01
4.733334186095373118e-03,5.015206769883583320e+02,9.904787046383257021e+00,7.471534516847557938e+01
4.732469556327673597e-03,5.015881869809335853e+02,9.841599288074290186e+00,7.889215616389698482e+01
4.731630686431760081e-03,5.021120228730559347e+02,1.004482895966542877e+01,7.823950939848923269e+01
4.730906878363131361e-03,5.018821366107276276e+02,9.814461526153223758e+00,7.585017094324285836e+01
4.730177941851021126e-03,5.024353670169543307e+02,1.006648705399146770e+01,8.245156213707949178e+01
4.729299742509523660e-03,5.025653219071044759e+02,1.010406054996584047e+01,8.413161573528878989e+01
4.728506529771958448e-03,5.024702370753107061e+02,9.984331215058434239e+00,8.632874925651118758e+01
4.727771340536624477e-03,5.026131333897196782e+02,9.979810784924026734e+00,8.816449153265899952e+01
4.733365365124855492e-03,5.047883120438388573e+02,1.000724689895788799e+01,8.399131629663713738e+01
4.754009694395913178e-03,5.082104738687202712e+02,9.872120203799024551e+00,8.440264121811328835e+01
4.783222390550134935e-03,5.137381916291609514e+02,9.926075594358533039e+00,8.452300020222969579e+01
4.836159216018238484e-03,5.163798407654712719e+02,9.999841547386541407e+00,8.266434675990367964e+01
4.900387465269738507e-03,5.139201348851868261e+02,1.003221694946473441e+01,8.822793999378798446e+01
4.962618046852333882e-03,5.183714671206141702e+02,1.000556903765888705e+01,8.173034824508270901e+01
5.023802809372816987e-03,5.180059123784886879e+02,1.043789535220698284e+01,8.699689243429452290e+01
5.089414708540128916e-03,5.315107824791741677e+02,1.043716581243875829e+01,8.695781440229103509e+01
5.168053778204567336e-03,5.403787139800717796e+02,1.048991109507952757e+01,8.668830893023464057e+01
5.264658192558975894e-03,5.757706074779246137e+02,1.109366020307677125e+01,8.550898477519727692e+01
5.377126420561140034e-03,5.781482896935597182e+02,1.204892924668945753e+01,7.817082028391406823e+01
5.476179925329630917e-03,5.809898338971153180e+02,1.240170720068213228e+01,7.823447419837624750e+01
5.577786139606871578e-03,5.672055140769200534e+02,1.256013714184909702e+01,7.503987546281486232e+01
5.677976307089674379e-03,5.443798756840632223e+02,1.247163002332070292e+01,8.301070525939277900e+01
5.746902571244581065e-03,5.252338325250029811e+02,1.196045434931111195e+01,9.678346483384002852e+01
5.802389642423451052e-03,5.107734885892921284e+02,1.145527674385472494e+01,9.083337322810049841e+01
5.834567056351434508e-03,5.040967864345865905e+02,1.058161907923367551e+01,9.514459153834019389e+01
5.850956801651056340e-03,4.992816527122387811e+02,9.951431475599324727e+00,9.315819380154638907e+01
5.850012402013435482e-03,5.000767081665371165e+02,1.005811074699077423e+01,9.202099276986456289e+01
5.849113353557719962e-03,5.000645855516364122e+02,9.969677227040310896e+00,9.222929785535485792e+01
5.848147575491556040e-03,5.000373190536809602e+02,9.887569915995035430e+00,9.319892741504926903e+01
5.847250758406864236e-03,5.004727396675301634e+02,1.007368132190819132e+01,8.992367624330454134e+01
5.846181704542184783e-03,5.003869382836996351e+02,9.942440902187074769e+00,8.790268459257970335e+01
5.845135674079422923e-03,5.009455190693165605e+02,1.004916535644265707e+01,8.251545417722179820e+01
5.844104590712774841e-03,5.009914996718397902e+02,9.984715996975772612e+00,8.399333942745617776e+01
5.843182960797591377e-03,5.011485571678934434e+02,9.967653974305504150e+00,8.063518422349120840e+01
5.842220879247833794e-03,5.015767400647789032e+02,1.009517293885238765e+01,7.944493262966165048e+01
5.841237245837772006e-03,5.016985227973929682e+02,1.008573536443402929e+01,8.485055306541826781e+01
5.840232804556604387e-03,5.017562091289360637e+02,1.006265050991710908e+01,8.965946846729417530e+01
5.839264059331462746e-03,5.019373264548592033e+02,1.009108671981982042e+01,8.540120954010554044e+01
5.838315368381833022e-03,5.019908763032403272e+02,1.005027992261222458e+01,8.522800042508170293e+01
5.837360506994613597e-03,5.018520530685155450e+02,9.912054949785295221e+00,8.956462806892788819e+01
5.836328356901565595e-03,5.019992020230545222e+02,9.947571070153587769e+00,9.160410139143129982e+01
5.835255558549474163e-03,5.024100412599918855e+02,1.013538388284635161e+01,9.143342270797982962e+01
5.834330039494914702e-03,5.020652523949331112e+02,9.844185581240516569e+00,8.213209345056900190e+01
5.833399950740785107e-03,5.023311771006144113e+02,9.923094377722925685e+00,8.306631707370291906e+01
5.832362036268649332e-03,5.027357990813378592e+02,1.009401657489455673e+01,8.237282610296009011e+01
5.831423925031052266e-03,5.028725987503240162e+02,1.012620569329063436e+01,8.182244330478157224e+01
5.830517106209142514e-03,5.027197825525846611e+02,9.960242672835571298e+00,7.892159590554653903e+01
5.829437980999287693e-03,5.029966453001085256e+02,1.003868503055748285e+01,8.532989898681783814e+01
5.828383990585243521e-03,5.028774619884419508e+02,9.903099399405927983e+00,8.936997339619568947e+01
5.827494830706746350e-03,5.032121111999242089e+02,1.003367220480750355e+01,8.344523009499665989e+01
5.826432518020184352e-03,5.030551972305338495e+02,9.880367616276297227e+00,8.691708600569693033e+01
5.825476413938423907e-03,5.033932392896976467e+02,1.003509651222393195e+01,8.435978043808600546e+01
5.824498584827975112e-03,5.034873965842289749e+02,1.003384757132932492e+01,7.783158141008919984e+01
5.823447471382160560e-03,5.037553696810884958e+02,1.010843683345555633e+01,7.969408044804625035e+01
5.822500482026591803e-03,5.035003826940070439e+02,9.890610477307930637e+00,8.387724705801124969e+01
5.821562754200973987e-03,5.039748837508327597e+02,1.009535170405797011e+01,8.552432436516865266e+01
5.834770059215284126e-03,5.101423842154606518e+02,9.843595779659546352e+00,9.134143340459918647e+01
5.886624492290104538e-03,5.265322660952493834e+02,9.915848640431562444e+00,9.473100566095469333e+01
5.972990958695447751e-03,5.635737395654116426e+02,9.980821519095957939e+00,9.081220110385145006e+01
