3.499180292173493471e-03,5.270573739291792208e+02,1.392256706072049788e+01,7.207848511710868422e+01
3.498456431570214943e-03,5.495062203848409581e+02,1.239677328813269952e+01,8.394722479107616664e+01
3.497809596364041644e-03,5.414775229508547909e+02,1.063396627860029575e+01,9.281405931540130894e+01
3.497213777718365287e-03,5.543681516502458635e+02,1.019878672002072761e+01,9.200505298313116498e+01
3.496614711761644300e-03,5.071169443039842690e+02,1.032191232978769513e+01,8.650855136840105786e+01
3.496017441541268960e-03,5.437304743003137446e+02,1.039097398024766328e+01,8.571470335058594969e+01
3.495417191514508040e-03,5.206148709907123475e+02,9.957412612282995568e+00,9.129573036752306336e+01
3.494811488864543476e-03,5.394058155203351816e+02,1.016345212403964560e+01,8.588364025758906450e+01
3.494217337611224116e-03,5.431094981793879697e+02,1.012320654368881456e+01,8.626924738413727312e+01
3.493615922371637664e-03,5.205124008086536378e+02,1.024278144428041060e+01,8.517159195355981183e+01
3.493025817296404462e-03,5.187152024341104379e+02,1.000370755350882490e+01,8.342113424281158984e+01
3.492431323038433077e-03,5.268291323029552586e+02,1.016192097013397699e+01,8.611306660769425037e+01
3.491844848187184575e-03,5.040257951127650244e+02,9.987892681348334634e+00,8.266857765700363814e+01
3.491243224105634434e-03,5.125591173890366008e+02,9.983444154729003372e+00,8.257500142921205111e+01
3.490648956427115732e-03,5.263483188596014770e+02,1.008851789345371408e+01,8.227825871424262516e+01
3.490048907463527000e-03,5.169373296608671353e+02,9.961258174986836522e+00,8.523928491779919625e+01
3.491736450897663449e-03,5.113878456123558749e+02,1.003122652232164391e+01,8.471002410044056319e+01
3.494592775664514313e-03,5.196698204531373904e+02,1.000989351648221870e+01,8.281251045226885310e+01
3.502796398686733228e-03,5.283531291921480033e+02,1.003450704244732350e+01,8.182290737161143568e+01
3.507851556242056953e-03,5.125338326405944827e+02,1.004603169797976392e+01,8.275969163010621799e+01
3.519229479820825020e-03,5.091761080221342013e+02,1.005129626411882526e+01,8.502721682567661787e+01
3.545484266379137286e-03,5.512203144247197315e+02,1.038878270045637464e+01,8.326865779681848778e+01
3.584277655511331710e-03,5.855114338945126065e+02,1.054076851115404168e+01,8.237839254443555603e+01
3.627607166951417241e-03,6.372236631124494579e+02,1.072529250450732263e+01,8.313345324274338566e+01
3.659853689915954899e-03,7.544747114151730329e+02,1.061905447609936104e+01,8.648116092412060141e+01
3.703917152281630595e-03,7.971417237100520197e+02,1.086179453526069416e+01,8.258346708144415516e+01
3.800358345171589436e-03,9.066020988404379750e+02,1.225619337362206984e+01,7.855887888010302333e+01
3.878927964989939848e-03,9.669620818147624277e+02,1.277061555274236149e+01,7.828863200291431212e+01
3.949178406723869231e-03,9.988102589077572020e+02,1.297775599275273706e+01,7.833715631800575352e+01
4.007595707874359904e-03,1.028795218615517570e+03,1.280708785582112519e+01,7.753943758922680729e+01
4.060449945220485912e-03,1.044571197793607098e+03,1.258388855888003377e+01,8.460848851040762497e+01
4.147162879317721311e-03,1.074065175025375311e+03,1.318512631838936500e+01,8.420495566816578048e+01
4.172212513764507295e-03,1.047551263682320723e+03,1.228183722753212592e+01,8.530605860673692575e+01
4.181055998335926442e-03,9.459996971755526829e+02,1.144815874220749485e+01,8.596434354740701167e+01
4.180295729006720980e-03,8.383428469818138637e+02,1.041706480881192398e+01,8.528790161630271882e+01
4.179587916734043077e-03,7.990583174201109387e+02,9.884935581080643630e+00,8.704269553091907596e+01
4.178879500192536622e-03,7.162899542377904254e+02,1.003348857258255222e+01,8.284124186185862015e+01
4.178160714732870318e-03,7.268060258035233119e+02,1.003716671875508126e+01,8.172593737662178626e+01
4.177442442665230821e-03,7.405039674752190422e+02,1.030768073162342269e+01,8.052555425768325392e+01
4.176741384915872921e-03,7.617676167325329288e+02,1.026405152055000691e+01,8.652244480859985742e+01
4.176025241814623756e-03,7.616873662828007809e+02,1.038814489024166221e+01,8.731392148415918086e+01
4.175297018677691895e-03,7.711538853425737443e+02,1.023935554208715359e+01,8.998627787877113349e+01
4.174591019402117999e-03,7.655421298924132998e+02,1.038378819466853109e+01,8.721723125753878492e+01
4.173866176604467196e-03,7.166382243969896990e+02,1.035584630176258969e+01,8.607643351812610888e+01
4.173141380324359682e-03,7.081070163085342983e+02,1.026066598180910461e+01,8.437962016421390388e+01
4.172413585084855381e-03,7.276066616551329389e+02,1.026550147837430771e+01,8.590175919017130468e+01
4.171701831451379849e-03,7.368262238783770499e+02,1.038833115814332686e+01,8.410828963113320356e+01
4.170966335254685901e-03,7.316992925994989037e+02,1.044191047705953679e+01,8.215005428113028074e+01
4.170221410636451922e-03,7.287306022989744179e+02,1.058622402950336827e+01,8.260832350813332425e+01
4.169506152458481510e-03,7.498661742426960473e+02,1.043967079094061212e+01,8.502624383611119185e+01
4.168762033983169045e-03,7.488507030220905563e+02,1.063884728823289727e+01,8.527181077580570445e+01
4.168026167106746865e-03,6.833538922472029071e+02,1.028391190639127295e+01,8.343472181394304243e+01
4.167288116446178983e-03,7.284090679859568809e+02,1.043071835022912452e+01,8.860977652371775548e+01
4.166580758117493719e-03,7.017738202351623613e+02,1.039225564646020317e+01,8.468710929987287273e+01
4.165866360795595497e-03,6.918408079816210829e+02,1.048385499371527629e+01,7.961191169134352208e+01
4.165135245770377505e-03,7.268471219000261954e+02,1.045523332115776682e+01,8.517033586077319285e+01
4.164410669200747234e-03,7.262328761613487131e+02,1.051626568930526773e+01,8.501669120224728715e+01
4.163680667851093337e-03,6.994838506751530076e+02,1.029169598147383979e+01,8.385922547901286350e+01
4.162970077091369958e-03,7.519535631300910836e+02,1.040432469492665213e+01,8.947363216535427455e+01
4.162268162151414909e-03,7.359907675000353038e+02,1.021815812207825225e+01,8.516623077525136409e+01
4.161562634529792151e-03,7.073090035431704337e+02,1.027720982313269715e+01,8.425606687538203232e+01
4.160862084607731826e-03,7.337825911986099072e+02,1.015379372355991627e+01,8.671512119359213955e+01
4.160157665967103777e-03,7.722479676926224101e+02,1.021216317652511485e+01,8.729713813774417019e+01
4.162170024190356074e-03,7.103239801078124174e+02,1.001135175145990175e+01,8.682926958598785916e+01
4.167660641461044986e-03,7.397586483582693972e+02,1.033423442235704925e+01,8.801079629300106433e+01
4.175000607229280639e-03,7.404531362482052828e+02,1.038464955917395294e+01,8.954539380788224889e+01
4.194028187744563638e-03,7.568169010945514401e+02,1.009401632318546582e+01,8.804391432198003997e+01
4.228204273419124311e-03,7.398143116270739483e+02,1.022716780158445005e+01,8.691285256431652329e+01
4.262359291742694525e-03,7.076755540860680185e+02,1.013483238403300568e+01,8.484645020086661305e+01
4.298414706225418824e-03,7.113949051361877309e+02,1.027291215792025447e+01,8.700303891083952124e+01
4.327150293549190258e-03,6.468429470507142014e+02,1.006780781005548775e+01,8.258497670142365621e+01
4.379701722195546154e-03,6.509089277075821656e+02,9.871031196231891514e+00,8.741508787567347838e+01
4.427345995821053287e-03,6.595100454663521532e+02,1.010789067656099505e+01,8.730868245642334102e+01
4.488434571270126169e-03,6.639201632965184672e+02,1.016650624045300688e+01,8.557476275933444754e+01
4.594041786322297302e-03,6.612462198010636030e+02,1.153987862173696044e+01,7.855183866489463185e+01
4.679758980037938831e-03,6.807709973595100337e+02,1.168852899634003251e+01,8.120104762977123869e+01
4.718962192563076752e-03,7.300214834628098970e+02,1.089605417715052837e+01,8.391603739826091157e+01
4.764823402116632155e-03,7.787955852959443064e+02,1.057872755505355933e+01,8.468639802349532886e+01
4.842859117314983822e-03,8.097338675383377904e+02,1.083308804999755814e+01,8.864962763302627025e+01
4.873669288844873111e-03,8.694298480866498267e+02,1.010872780115701097e+01,9.173802511805392612e+01
4.916911114162872236e-03,8.781986780579804872e+02,1.029447192191049432e+01,9.161699567481777251e+01
4.932285363780000709e-03,8.321343707349180931e+02,1.042339194138040703e+01,8.314482282064915353e+01
4.931449196948444608e-03,9.206640470022517775e+02,1.039988921433648450e+01,8.869245595511000602e+01
4.930594899135493439e-03,8.517530213605631388e+02,1.029728224846913243e+01,8.433308363477321734e+01
4.929758016837522058e-03,8.642421044481849322e+02,1.036532155911310227e+01,8.796968570735394621e+01
4.928895364608238544e-03,8.755838980658613764e+02,1.027066297734634226e+01,8.712273602013193852e+01
4.928050192440022043e-03,8.536491822217861909e+02,1.033734214805279095e+01,8.663617594290380453e+01
4.927210861439493966e-03,8.270219177732853950e+02,1.035111968414462069e+01,8.225507897798667045e+01
4.926374606043889409e-03,8.801237387706104300e+02,1.033292095871411043e+01,8.223877100829813003e+01
4.925529029727005251e-03,8.337765574868903968e+02,1.019511740430128555e+01,8.253371041092458427e+01
4.924688808325325927e-03,8.824382227302952515e+02,1.018625250762397449e+01,8.342666645318925589e+01
4.923827950904483171e-03,8.664814960817874407e+02,1.029837510012704094e+01,8.516935627599373504e+01
