3.498469633373101940e-03,5.321267005492144335e+02,1.231473766869548925e+01,8.143935102336337195e+01
3.497821111134390235e-03,5.287152408662420839e+02,1.050792467225958760e+01,9.073534415513140061e+01
3.497221408549405688e-03,5.276997920552863661e+02,1.000000549348389178e+01,9.189661659759049428e+01
3.496631669264389612e-03,5.276223668537617186e+02,1.000000549364283486e+01,9.023862126383728821e+01
3.496042029427660382e-03,5.275179306807735884e+02,1.000000549015989648e+01,8.897459241415303666e+01
3.495452489022419802e-03,5.274230706754518678e+02,1.000000549121201132e+01,8.802054962338051780e+01
3.494863048031834982e-03,5.272934228010809647e+02,1.000000549125897642e+01,8.730005541016295467e+01
3.494273706439106862e-03,5.271836263312679876e+02,1.000000549378649062e+01,8.675264318007278064e+01
3.493684464227504900e-03,5.271159284236381382e+02,1.000000549269409156e+01,8.633881899989924591e+01
3.493095321380377486e-03,5.270224937984430653e+02,1.000000548988769467e+01,8.603119140609757665e+01
3.492506277880917318e-03,5.269423119127155815e+02,1.000000549095573632e+01,8.580063117018849539e+01
3.491917333712245969e-03,5.268419736504492903e+02,1.000000549438593644e+01,8.562790647437809355e+01
3.491328488857812443e-03,5.410357847816919730e+02,1.000000548652471721e+01,8.549985063709782196e+01
3.490739743301093934e-03,5.829481562338688718e+02,1.000000547825117714e+01,8.539768202178979095e+01
3.490151097025276199e-03,6.524465258933098539e+02,1.000000547359574199e+01,8.531995798405472442e+01
3.491888697422645960e-03,7.489397395169135052e+02,1.000000548490647567e+01,8.526111931926503473e+01
3.494781580023720649e-03,8.726083241931841030e+02,1.000000550049941594e+01,8.521521201008364699e+01
3.503348198019073673e-03,1.022314061189910149e+03,1.000000550453046344e+01,8.518111325550856350e+01
3.508564583193245906e-03,1.194229605997082672e+03,1.000000551564350459e+01,8.515489819321111042e+01
3.520605913530681658e-03,1.336169405748013105e+03,1.000000575949602499e+01,8.513484082758614591e+01
3.549626636850232008e-03,1.445865843844967685e+03,1.000000039857629375e+01,8.512148960523256846e+01
3.593635258903336675e-03,1.525494020664042182e+03,1.029293293792008690e+01,8.375976785814161474e+01
3.641483755666564091e-03,1.575893033150602378e+03,1.052572706058958474e+01,8.302496647589059364e+01
3.676106712798709979e-03,1.599997724754726050e+03,1.048719358642096466e+01,8.370826771986575920e+01
3.725149971041761404e-03,1.599999025292415581e+03,1.078304533473317228e+01,8.271481688601940618e+01
3.831515280401786606e-03,1.599997881239727576e+03,1.224636586051782317e+01,7.706436996921937066e+01
3.917336052567994657e-03,1.599996736538929326e+03,1.279942725707395823e+01,7.686149535900138119e+01
3.995476566448651415e-03,1.599995325688071489e+03,1.300209340216766840e+01,7.816986809236642841e+01
4.054130944662684422e-03,1.599980872498730150e+03,1.283212640069995558e+01,8.069508939776741840e+01
4.109959671774654835e-03,1.581480642784360725e+03,1.259265992885062246e+01,8.288489204628743323e+01
4.206288096201878796e-03,1.558160085395911665e+03,1.322197281407858327e+01,8.077227940154691055e+01
4.231070489206499065e-03,1.543758428017829601e+03,1.234046344791940975e+01,8.579614507372602361e+01
4.239918510148561054e-03,1.533566544732810598e+03,1.151860752141937816e+01,8.939357039497548385e+01
4.239151461246707525e-03,1.524966828774776332e+03,1.056276700961197612e+01,9.283628387133425974e+01
4.238423350392737238e-03,1.518530374678221733e+03,1.000000546477964392e+01,9.350872582290676860e+01
4.237708621623927432e-03,1.515124627961635497e+03,1.000000546823712710e+01,9.119435318494166154e+01
4.236994013380631675e-03,1.511740899714600118e+03,1.000000545672468633e+01,8.950503960524102354e+01
4.236279525642683806e-03,1.508360408818796031e+03,1.000000545246141570e+01,8.827403066590875369e+01
4.235565158389399849e-03,1.504993576137031141e+03,1.000000545560568810e+01,8.737636815864922823e+01
4.234850911600461856e-03,1.501631058204291094e+03,1.000000545221304193e+01,8.672018242501124519e+01
4.234136785255463407e-03,1.498283136055620844e+03,1.000000545805961316e+01,8.623901729069152111e+01
4.233422779425326937e-03,1.494966749999291551e+03,1.000000198021750464e+01,8.588408032074475784e+01
4.232708893988056283e-03,1.491659028278650794e+03,1.000000545908686789e+01,8.562526667279297499e+01
4.231995128853121430e-03,1.488405055533079121e+03,1.000000545595300494e+01,8.543290490656283964e+01
4.231281484081021727e-03,1.485146700101480974e+03,1.000000545717184330e+01,8.529203187186841717e+01
4.230567959651335141e-03,1.481959975596752429e+03,1.000000545928467943e+01,8.519145305519404587e+01
4.229854555543725511e-03,1.478707479327729288e+03,1.000000546223862763e+01,8.512508173670900646e+01
4.229141271738027542e-03,1.475485008826834246e+03,1.000000545970465993e+01,8.508506924633324786e+01
4.228428108213967522e-03,1.472292504770548476e+03,1.000000546150619307e+01,8.505432926291814510e+01
4.227715064951226634e-03,1.469070529040586962e+03,1.000000546082506325e+01,8.503137504527757073e+01
4.227002141929551114e-03,1.465899226286122030e+03,1.000000546139708213e+01,8.501272369286431285e+01
4.226289339128671586e-03,1.462735075471638311e+03,1.000000546060304885e+01,8.499866479939338149e+01
4.225576656528266632e-03,1.459566675424342520e+03,1.000000546283320446e+01,8.498459550544309593e+01
4.224864094108229939e-03,1.456383525928893278e+03,1.000000545613855607e+01,8.497413189225149210e+01
4.224151651848410960e-03,1.453232930958616862e+03,1.000000545294995646e+01,8.496712909719130380e+01
4.223439329728200312e-03,1.450101686031291138e+03,1.000000545990523193e+01,8.495989620011627608e+01
4.222727127818385121e-03,1.446998752884171608e+03,1.000000198059459500e+01,8.495149589679890312e+01
4.222015045997227697e-03,1.443870634227747587e+03,1.000000546224394604e+01,8.494266200709338932e+01
4.221303084174262213e-03,1.440775089679637404e+03,1.000000546440062088e+01,8.493491690920646420e+01
4.220591242409881330e-03,1.437688138002353526e+03,1.000000546687774516e+01,8.492921188465859927e+01
4.219879520683852969e-03,1.434606277419164599e+03,1.000000546853625316e+01,8.492322496710779944e+01
4.219167918975938979e-03,1.431537399099408503e+03,1.000000547088336589e+01,8.491781190006069835e+01
4.221230331817096663e-03,1.455468868693875947e+03,1.000000547575883481e+01,8.491294766345043854e+01
4.226731094899381820e-03,1.506064138181488943e+03,1.000000549162883701e+01,8.491674990072989715e+01
4.234289985514265268e-03,1.568461907042908251e+03,1.000000201088565710e+01,8.492344741703955435e+01
4.254605756771561061e-03,1.599983714283596782e+03,1.000000579026438885e+01,8.492851548369127102e+01
4.293079548903703732e-03,1.599985324052033775e+03,1.000000596604468228e+01,8.493369741434156595e+01
4.332495485435976582e-03,1.599985205136069681e+03,1.000000597536698876e+01,8.493478198300448412e+01
4.372869625889995795e-03,1.599982092847395279e+03,1.000000588880832808e+01,8.493802038429946322e+01
4.403814354774972240e-03,1.599989001101041595e+03,1.000000613702269980e+01,8.493719493190499747e+01
4.463034515516182098e-03,1.599992755633178149e+03,1.000000657581010621e+01,8.493860457894173521e+01
4.516695083773648867e-03,1.599997837874783500e+03,1.000000067330989850e+01,8.494161806088528976e+01
4.589622655699901292e-03,1.599998016504852558e+03,1.009396202987694480e+01,8.452613303414879908e+01
4.730823504221555453e-03,1.599999325490000501e+03,1.142681453496047439e+01,7.897398970690268527e+01
4.831038218614815659e-03,1.599994130537095998e+03,1.160852581876266498e+01,8.002509900647517327e+01
4.874968882698407779e-03,1.581407462194831169e+03,1.082962354097823976e+01,8.487359515955384381e+01
4.924764276788379420e-03,1.563009768783544132e+03,1.030854701566197207e+01,8.724779143530217596e+01
5.014487953126471609e-03,1.539686797608175993e+03,1.060137701242647879e+01,8.523922285820360401e+01
5.047104638957184211e-03,1.525165218516007144e+03,1.000000589295039077e+01,8.787680256855257710e+01
5.093116684662047505e-03,1.510750698658780266e+03,1.000000210656166999e+01,8.696970602354220148e+01
5.109161963722884565e-03,1.503466923747271267e+03,1.000000549370864888e+01,8.634476618445347640e+01
5.108300401594870720e-03,1.500251513765284471e+03,1.000000545161851484e+01,8.591192233096467135e+01
5.107438984754172039e-03,1.497022276412704741e+03,1.000000544488655763e+01,8.561645841491969122e+01
5.106577713175040022e-03,1.493821853833370142e+03,1.000000544618764486e+01,8.541029883180931392e+01
5.105716586832786952e-03,1.490625577049060439e+03,1.000000544651180334e+01,8.527070140567704470e+01
5.104855605702834399e-03,1.487480421133720938e+03,1.000000545042050426e+01,8.517743764607192247e+01
5.103994769760838122e-03,1.484304762156918969e+03,1.000000544668095692e+01,8.511372680099576371e+01
5.103134078982567504e-03,1.481166895142928752e+03,1.000000544167741801e+01,8.507008172544783520e+01
5.102273533343270641e-03,1.478028942621363967e+03,1.000000544642640143e+01,8.503673873347759127e+01
5.101413132818344819e-03,1.474894648505825444e+03,1.000000544661165236e+01,8.501180489904417925e+01
5.100552877383509112e-03,1.471760864165867588e+03,1.000000544479252795e+01,8.499657484983060840e+01
5.099692767014090550e-03,1.468637143495474675e+03,1.000000545127786111e+01,8.498819051161045479e+01
5.098832801685591366e-03,1.465480200655644012e+03,1.000000545156558474e+01,8.498540281057721302e+01
5.097972981373715892e-03,1.462331600219617258e+03,1.000000545217108794e+01,8.498149254933649388e+01
5.097113306054077385e-03,1.459231349148832123e+03,1.000000545036604116e+01,8.498389919244570478e+01
5.096253775702230121e-03,1.456171957727677636e+03,1.000000545055276469e+01,8.498442877663498507e+01
5.095394390293887972e-03,1.453097341097606432e+03,1.000000544390359458e+01,8.498691401647860744e+01
5.094535149804620827e-03,1.450013273415249159e+03,1.000000544296020877e+01,8.499098933975770365e+01
5.093676054209601324e-03,1.446989505743275686e+03,1.000000544923618229e+01,8.499281874934011682e+01
5.092817103484314351e-03,1.443971620660734516e+03,1.000000545177098488e+01,8.499311938826616597e+01
5.091958297604714904e-03,1.440955568790588131e+03,1.000000544539518721e+01,8.499519949803276120e+01
5.091099636546354661e-03,1.438020337013578455e+03,1.000000544762570343e+01,8.499652965500092705e+01
5.090241120284436614e-03,1.435104721106956958e+03,1.000000545419141851e+01,8.499963187817593280e+01
5.089382748904194669e-03,1.432218681411602574e+03,1.000000198218886638e+01,8.500326516473249683e+01
5.088524522258796624e-03,1.429324728994356519e+03,1.000000546783125976e+01,8.500544848500574346e+01
5.087666440239479657e-03,1.426464363928698958e+03,1.000000546832170834e+01,8.500803466511692363e+01
5.086808502919314655e-03,1.423812312864651403e+03,1.000000546519042643e+01,8.501141626156719155e+01
5.085950710383736750e-03,1.438741198290076227e+03,1.000000198238637061e+01,8.501203866354542527e+01
5.085093062485898131e-03,1.481014838819194665e+03,1.000000546176123706e+01,8.501261010761356829e+01
5.084235559226435441e-03,1.550770685906391236e+03,1.000000198413367514e+01,8.501247999042811898e+01
5.089895133840754982e-03,1.591385141042152327e+03,1.000000553445171647e+01,8.501558469245645711e+01
5.113775655469819138e-03,1.599990479642639229e+03,1.000000207706114352e+01,8.501809414025379397e+01
5.155280326844106399e-03,1.599990159760777260e+03,1.000000622184008492e+01,8.501541892041508675e+01
5.222558538224237289e-03,1.599994441527481740e+03,1.000000695196977141e+01,8.500804209056444449e+01
5.308048928493043842e-03,1.599995403713030100e+03,1.000000738091507202e+01,8.499806701362679462e+01
5.391268079511676165e-03,1.599996214001079352e+03,1.000000167813023388e+01,8.499199662646817899e+01
5.494428848721579113e-03,1.599996229019986686e+03,1.020198975525945606e+01,8.411505754354914188e+01
5.578097716346918158e-03,1.599998659307882917e+03,1.007124501646101677e+01,8.497753041277802311e+01
5.689379089873055663e-03,1.599997690465733967e+03,1.041369028467413393e+01,8.351602159001390646e+01
5.828257522203956174e-03,1.599998254853390790e+03,1.116619247362963030e+01,8.090827919129260692e+01
5.994712442052020987e-03,1.599999358906527732e+03,1.206037197094626912e+01,7.878503320949737088e+01
6.137756352002279175e-03,1.599998197251432430e+03,1.240112468261759560e+01,7.966537714024860861e+01
6.274087133063997561e-03,1.599992911159960386e+03,1.253744943235313514e+01,8.106199938608304478e+01
6.387310545453077013e-03,1.575541331701993840e+03,1.231042000016332771e+01,8.343636850546752726e+01
6.474993839194035511e-03,1.549361296120646330e+03,1.201530204951085246e+01,8.525199156416803703e+01
6.550285115335637183e-03,1.525266901457237509e+03,1.153730186742703268e+01,8.720427137002792506e+01
6.585580124750974040e-03,1.508731844686013119e+03,1.067170080388551767e+01,9.019690699365557407e+01
6.602552957221743957e-03,1.497696318969233289e+03,1.000000198433831322e+01,9.129568982118824749e+01
6.601439563731384234e-03,1.494515453514043429e+03,1.000000197310636985e+01,8.895522217315696878e+01
6.600326357748582604e-03,1.491400782052996647e+03,1.000000544352468168e+01,8.749394419219315466e+01
6.599213339361061428e-03,1.488296922404215593e+03,1.000000543904949524e+01,8.658301450872048122e+01
6.598100508663165380e-03,1.485169907898529800e+03,1.000000543247490903e+01,8.601548040363215364e+01
6.596987865623029322e-03,1.482085001726244400e+03,1.000000543296884281e+01,8.567123000416107459e+01
6.595875410208697047e-03,1.479238415558881343e+03,1.000000543482987325e+01,8.545860521991782832e+01
6.594763142388311225e-03,1.476209242803878624e+03,1.000000544081492926e+01,8.532803005326745449e+01
6.593651062130527138e-03,1.473199721827928215e+03,1.000000543611451498e+01,8.524516038326487433e+01
6.592539169403961036e-03,1.470217075852059452e+03,1.000000543482319415e+01,8.519121552474284442e+01
6.591427464176713089e-03,1.467189165344753746e+03,1.000000543728640068e+01,8.515848113389908747e+01
6.590315946417144542e-03,1.464142783948802617e+03,1.000000543694097210e+01,8.513177985977300466e+01
6.589204616093613173e-03,1.461147761253142107e+03,1.000000543981334822e+01,8.511538121074893581e+01
6.588093473174442063e-03,1.458144638528871837e+03,1.000000544150094939e+01,8.510700669467884438e+01
6.586982517628332465e-03,1.455113141107632146e+03,1.000000543682628873e+01,8.510393474494803456e+01
6.585871749423703736e-03,1.452099605419718273e+03,1.000000543740245895e+01,8.510528694167342678e+01
6.584761168528947481e-03,1.449107718240502891e+03,1.000000543371673345e+01,8.510513944659764718e+01
6.583650774912410200e-03,1.446177726059440602e+03,1.000000543547379550e+01,8.510469049967279886e+01
6.582540568542161706e-03,1.443217278216452314e+03,1.000000544096953092e+01,8.510416910322541639e+01
6.581430549386588398e-03,1.440256489414983434e+03,1.000000544405868119e+01,8.510150396485890667e+01
6.580320717414553724e-03,1.437310353688983469e+03,1.000000543868776859e+01,8.509748179147709379e+01
6.579211072594603679e-03,1.434384077254054546e+03,1.000000543807078479e+01,8.509936211045449284e+01
6.578101614894534856e-03,1.431489243672146813e+03,1.000000544901659261e+01,8.510127198963385808e+01
6.576992344282232318e-03,1.428606357058124559e+03,1.000000546350340080e+01,8.510198243454532019e+01
6.575883260868518876e-03,1.425703876236440465e+03,1.000000198316616284e+01,8.510490708118908287e+01
6.574774364463953184e-03,1.422965239105870751e+03,1.000000546796694145e+01,8.510433597859724841e+01
6.573665655069747815e-03,1.420120807844838055e+03,1.000000198361904857e+01,8.509666846737296453e+01
6.572557132622077955e-03,1.417701592214507400e+03,1.000000546084923059e+01,8.508748513629569743e+01
6.571430886067044889e-03,1.151672006516986585e+03,1.043114917844639322e+01,7.831139850503257094e+01
6.570298623180727098e-03,1.176625664528918378e+03,1.020368838486275109e+01,8.174267572843444896e+01
6.569183290353717772e-03,1.229297811381582960e+03,1.000000549251768156e+01,8.383184539672321023e+01
6.584108360336073454e-03,1.306603713431298502e+03,1.000000575588489760e+01,8.429281545115222229e+01
6.642238867771078047e-03,1.401245666739891476e+03,1.000000223147032230e+01,8.458280925448707421e+01
6.774536238777580446e-03,1.503572400484914169e+03,1.009747881965363980e+01,8.435904924068222499e+01
6.951361898645190031e-03,1.569920481831453344e+03,1.066703243323946282e+01,8.230911029889554698e+01
7.173967613659936078e-03,1.599999405591620416e+03,1.167651753504537560e+01,7.944882436953895422e+01
7.458875536641504898e-03,1.599998845830505388e+03,1.315138525099010103e+01,7.626320082193031169e+01
7.685752729147431357e-03,1.599998766234344885e+03,1.336174183876647525e+01,7.910496962888186090e+01
7.971250519208970126e-03,1.599998315955214366e+03,1.435526473345903042e+01,7.799274872893826682e+01
8.103935863609546333e-03,1.599998764960589369e+03,1.317363898151189616e+01,8.551000887500232750e+01
8.404845069900922921e-03,1.599998562479644306e+03,1.438761025681964512e+01,8.072385383030137973e+01
8.629076917028707591e-03,1.582923415850887977e+03,1.429544039037374681e+01,8.298819362532468347e+01
8.786198749157288559e-03,1.550689281148220289e+03,1.362003273816540627e+01,8.653900201729425135e+01
8.870247929655591598e-03,1.520862456692399292e+03,1.247834649944178054e+01,9.053007007354969460e+01
8.933423813765667063e-03,1.497359464068870011e+03,1.153635011664820276e+01,9.204376990157642524e+01
8.966321474156270857e-03,1.480060666190957363e+03,1.038665166188290634e+01,9.387896956111153202e+01
8.994321651773299828e-03,1.468038091310594609e+03,1.000000551075908639e+01,9.157814928525993992e+01
9.009702701248716722e-03,1.461067606325038014e+03,1.000000547053875088e+01,8.865181102475233388e+01
9.014746314133553068e-03,1.456555480714241639e+03,1.000000545752351044e+01,8.705294809724244942e+01
9.013226150547315116e-03,1.453613298857241716e+03,1.000000545160105148e+01,8.617996830704750266e+01
9.011706242909065662e-03,1.450702485947005243e+03,1.000000545801418106e+01,8.570462298074900787e+01
9.010186591574025766e-03,1.447793799445340483e+03,1.000000545321074519e+01,8.544705219119973094e+01
9.008667196499330412e-03,1.444932086459148877e+03,1.000000545194453316e+01,8.530660406085927150e+01
9.007148057641561206e-03,1.442047503321523209e+03,1.000000545124964724e+01,8.522817611141472582e+01
9.005629174957426389e-03,1.439166747687858333e+03,1.000000545156492215e+01,8.518197883012261684e+01
9.004110548403889205e-03,1.436347491374459651e+03,1.000000544807788572e+01,8.515227697298030307e+01
9.002592177937650958e-03,1.433568872507571996e+03,1.000000544989752171e+01,8.512837527384222369e+01
9.001074063515262028e-03,1.430756866974586046e+03,1.000000545180086142e+01,8.511023734772952309e+01
8.999556205093770661e-03,1.427996191731671161e+03,1.000000544952864523e+01,8.510480992407181589e+01
8.998038602629970101e-03,1.425212846664916924e+03,1.000000545170732380e+01,8.510398111531752363e+01
8.996521256080752468e-03,1.422534981552902991e+03,1.000000544883451781e+01,8.510606891531321594e+01
8.995004165402695900e-03,1.419803609126444371e+03,1.000000545532198259e+01,8.510722118123322844e+01
8.993487330552564149e-03,1.417070334289884840e+03,1.000000545509288585e+01,8.511225649368221013e+01
8.991970751487783631e-03,1.414334103965260056e+03,1.000000545065220692e+01,8.511584139812106287e+01
8.990454428165022688e-03,1.411610646565177603e+03,1.000000545345250913e+01,8.511265399694444511e+01
