0.000000000000000000e+00,0.000000000000000000e+00,3.521038818359375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.070192718505859375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.156761169433593750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.397761154174804688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.231507110595703125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.588302230834960938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.257277297973632812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.493192672729492188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.558013153076171875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.373066329956054688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.340306663513183594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.112896156311035156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.029949760437011719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.006701469421386719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.875554656982421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.050582504272460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.921393203735351562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.987294197082519531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.552364158630371094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.785153007507324219e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.071784019470214844e+00
8.706793934106826782e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.440609246492385864e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.909220367670059204e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.890063434839248657e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.562409847974777222e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.065834701061248779e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549210101366043091e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.472567051649093628e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.140299916267395020e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.131209850311279297e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.616437673568725586e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.624674987792968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.421444225311279297e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.857558250427246094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.664547348022460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.894197845458984375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.912735939025878906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.989172935485839844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.437536048889160156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.235990905761718750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.567850685119628906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.494410324096679688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.920232009887695312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.489996910095214844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.626130294799804688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.454055404663085938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.503710174560546875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.479982757568359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.365743446350097656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.534216880798339844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.464923858642578125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.566088676452636719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.557055282592773438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.754602432250976562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.661248397827148438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.727796554565429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.669231605529785156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.545722007751464844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.856632614135742188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.984698867797851562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.089777374267578125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.737270545959472656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.696027183532714844e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.318607234954833984e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.733716583251953125e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.396087646484375000e+00
2.291665179654955864e-03,0.000000000000000000e+00,1.270025348663330078e+01
3.700457140803337097e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.496201008558273315e-01,0.000000000000000000e+00,1.061069583892822266e+01
1.279752701520919800e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.832044035196304321e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.559303522109985352e-03,0.000000000000000000e+00,1.390789031982421875e+01
7.621473073959350586e-02,0.000000000000000000e+00,9.584534168243408203e-01
1.404920127242803574e-02,0.000000000000000000e+00,1.482923603057861328e+01
2.881140913814306259e-03,0.000000000000000000e+00,1.424122214317321777e+00
4.219917953014373779e-02,0.000000000000000000e+00,1.633424377441406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.870486068725585938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.332463455200195312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.828110313415527344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.596984481811523438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.976392745971679688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.833692169189453125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.978927612304687500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.908768081665039062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.854961013793945312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.907284355163574219e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.185609054565429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.988108253479003906e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.033174705505371094e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.254473495483398438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.928217887878417969e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.273725891113281250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.366063308715820312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.591350555419921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.557141876220703125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.588147354125976562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.335015869140625000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.432292556762695312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.499205780029296875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.395640182495117188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.373444747924804688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.191082000732421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.025121307373046875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.896657562255859375e+01
