3.499208987441207539e-03,5.429724702424445013e+02,1.380739567114902933e+01,7.308507582967443739e+01
3.498466532151231923e-03,5.710095970221485686e+02,1.223663639228344557e+01,8.324722745313009398e+01
3.497827451835737456e-03,5.238619827797696189e+02,1.076618028368256041e+01,8.552056395567191771e+01
3.497215875293792874e-03,5.667493063237031947e+02,1.050566212635771635e+01,9.552331202198142535e+01
3.496597922287041603e-03,5.289782524755275972e+02,1.022993950479304637e+01,9.163307090907431984e+01
3.496009552824050869e-03,5.543693705067672681e+02,1.026408748018554995e+01,9.135166364567895414e+01
3.495414792093077833e-03,5.283023397050311587e+02,1.017794673304933184e+01,8.959598860793995811e+01
3.494829552509281026e-03,5.068010673842197207e+02,1.014189254911086913e+01,8.648013501454168761e+01
3.494222357980609952e-03,4.874651280598046696e+02,1.011123714481882097e+01,8.417348680863392474e+01
3.493639542002368106e-03,5.466748906943182647e+02,1.006597280576365883e+01,8.523206864811373862e+01
3.493045842433628676e-03,5.523671526032458132e+02,1.006593667870981612e+01,8.940636711735467657e+01
3.492456324336349564e-03,5.411585489486574261e+02,1.006722506123943184e+01,8.742052091734542785e+01
3.491874927685470389e-03,5.286284189175362371e+02,1.012422516424157237e+01,8.610278758154076684e+01
3.491282887989838411e-03,5.471220018027674996e+02,1.021263230137125255e+01,8.562435223042915311e+01
3.490697007205743885e-03,5.574332496619811081e+02,1.014862112756867063e+01,8.526991739551083072e+01
3.490108473368630330e-03,5.370755182974371564e+02,1.022497615009714700e+01,8.799377295486863204e+01
3.491791487186180019e-03,5.116672430626134656e+02,1.022869609328045115e+01,8.206982303761193975e+01
3.494541606670684922e-03,5.137510942880178391e+02,1.025292941853160045e+01,8.373610555548921752e+01
3.503014586921651945e-03,5.370569109588681158e+02,1.020794672774974288e+01,8.575170110313099769e+01
3.508296460874410841e-03,5.213259065457120869e+02,1.024636435064002882e+01,8.841635387069496232e+01
3.519392344599172641e-03,5.053510785224447659e+02,1.001893405841942197e+01,8.802554277309339170e+01
3.546693003012172177e-03,5.518305556955269822e+02,9.946666987293985684e+00,8.689215658959071220e+01
3.586652468672183163e-03,5.234102179944320596e+02,1.026698584355253097e+01,8.111632435696873245e+01
3.627515173896592865e-03,5.950092215558006501e+02,1.052478686600561630e+01,8.345495113240838236e+01
3.660030718508004710e-03,6.488845497680971448e+02,1.049155670629939507e+01,8.389795766715162983e+01
3.704186731931378724e-03,6.471282574747748413e+02,1.079145829257024225e+01,8.271907472904348424e+01
3.789582795765039473e-03,7.052196594596676960e+02,1.230141698340989720e+01,7.487788728525738691e+01
3.862987531415264675e-03,7.231845457384297333e+02,1.285422103617455214e+01,7.941201077249475304e+01
3.929833232778246095e-03,6.909476596435397369e+02,1.308013891552865005e+01,7.980167828220547221e+01
3.982480927618427431e-03,6.853321026722994702e+02,1.289359185172716593e+01,8.030243810408794047e+01
4.031158646806531909e-03,6.353867699491646590e+02,1.262733461089703546e+01,8.210874863271070012e+01
4.110599111602764727e-03,6.255400868451208680e+02,1.324293539528376407e+01,8.107113990368597456e+01
4.134665297873546183e-03,6.569816235044098676e+02,1.233462310696072706e+01,8.596019016187148054e+01
4.143410456349915470e-03,6.370629367148538904e+02,1.152879683620825091e+01,9.322578408078231860e+01
4.142649114506530110e-03,6.034237108855131737e+02,1.051101255653687083e+01,9.317248013134893370e+01
4.141935184737464276e-03,5.904392831803818353e+02,1.045901596905651587e+01,8.516565108704263309e+01
4.141209733107930127e-03,6.368562461474557495e+02,1.001942047875425779e+01,9.088752333448164222e+01
