3.498469633360552517e-03,5.321267108855284960e+02,1.231473784857629461e+01,8.143935328549395081e+01
3.497821111112492821e-03,5.287152518908188767e+02,1.050792490551718217e+01,9.073534627242018757e+01
3.497221408521637102e-03,5.276998025047067813e+02,1.000000555247436473e+01,9.189661915034304229e+01
3.496631669234212363e-03,5.276223770635688197e+02,1.000000555271340374e+01,9.023862320909670132e+01
3.496042029394998574e-03,5.275179406554995012e+02,1.000000555272336555e+01,8.897459387903387551e+01
3.495452488987228334e-03,5.274230804069692340e+02,1.000000555274549541e+01,8.802055074413051727e+01
3.494863047994137273e-03,5.272934251334456803e+02,1.000000555269824254e+01,8.730005621827025664e+01
3.494273706398961891e-03,5.271836060821683532e+02,1.000000555264420754e+01,8.675264369496116501e+01
3.493684464184939990e-03,5.271157733177518594e+02,1.000000555262068147e+01,8.633881884986402611e+01
3.493095321335312406e-03,5.270221457468056769e+02,1.000000555259309110e+01,8.603119046021687666e+01
3.492506277833324745e-03,5.269415100769962237e+02,1.000000555252905343e+01,8.580062880040409823e+01
3.491917333662222182e-03,5.268363040679707865e+02,1.000000555251504153e+01,8.562789777183685658e+01
3.491328488805255092e-03,5.267249207259552577e+02,1.000000555247260792e+01,8.549983471539478330e+01
3.490739743245677325e-03,5.266248891772230536e+02,1.000000555239468980e+01,8.539765822959813590e+01
3.490151096966736654e-03,5.264866606584196234e+02,1.000000555268323055e+01,8.531992415675777863e+01
3.491881016287031684e-03,5.258120697311632057e+02,1.000000555355464904e+01,8.526107439802744636e+01
3.494750062975601323e-03,5.298038508232209551e+02,1.000000555865610785e+01,8.521515869956616029e+01
3.503115978225725905e-03,5.355927500942949564e+02,1.000000556072284930e+01,8.518104681493548469e+01
3.508242843769496504e-03,5.686546585345074618e+02,1.000000556412310537e+01,8.515481935630899102e+01
3.519882531443016983e-03,6.265907305042624102e+02,1.000000560654516057e+01,8.513475170429633465e+01
3.546979596941162750e-03,6.867484076282955812e+02,1.000000081697463550e+01,8.512137162485399244e+01
3.587207981976853807e-03,7.406904916332590574e+02,1.029293177982092722e+01,8.375935925878090416e+01
3.631074987798162037e-03,7.838092491391722660e+02,1.052572507323306539e+01,8.302363336767929525e+01
3.663688950548824562e-03,8.198182843056659976e+02,1.048719136786766448e+01,8.370597346624666102e+01
3.709179700843740195e-03,8.498360040995864892e+02,1.078304394084236506e+01,8.271124042752877870e+01
3.801976525890665964e-03,8.442242944665309778e+02,1.224636332354130985e+01,7.705361331890111387e+01
3.878933556252650919e-03,8.261546396578833082e+02,1.279942290206206756e+01,7.683689977478536548e+01
3.949456319192063032e-03,8.086066933666878640e+02,1.300208634521493067e+01,7.813260088384339497e+01
4.003403536051856546e-03,7.940009496458917511e+02,1.283209831704374970e+01,8.065032200097303416e+01
4.054767239005611229e-03,7.798778846373053284e+02,1.259263646150860794e+01,8.284085173886130349e+01
4.139135183491494084e-03,7.602900463075554853e+02,1.322195309916556916e+01,8.072795717774172886e+01
4.162733708093342699e-03,7.512481131082645334e+02,1.234044905614787702e+01,8.575527535040434657e+01
4.171326910339248802e-03,7.460040064552712238e+02,1.151859758297563552e+01,8.937265791500628609e+01
4.170572270861769640e-03,7.426318968410354273e+02,1.056276022387793212e+01,9.284501258189646933e+01
4.169855939232728140e-03,7.403170655545095542e+02,1.000000555079152420e+01,9.354752254609370254e+01
4.169152773038017033e-03,7.394732421420836772e+02,1.000000555005243541e+01,9.125015056756048182e+01
4.168449725418806907e-03,7.386434243358733056e+02,1.000000555016888626e+01,8.956546726651843926e+01
4.167746796355087727e-03,7.378069831040828603e+02,1.000000555009166270e+01,8.833217665278198183e+01
4.167043985826870273e-03,7.369750844631771542e+02,1.000000555005231639e+01,8.742873015112051860e+01
4.166341293814166194e-03,7.361387660225484524e+02,1.000000554997294522e+01,8.676532147178851062e+01
4.165638720296988874e-03,7.353089097008181625e+02,1.000000554997225777e+01,8.627669114736558242e+01
4.164936265255356033e-03,7.344994343080060162e+02,1.000000554994916868e+01,8.591459660903339568e+01
4.164233928669289729e-03,7.336919780196016063e+02,1.000000554986339729e+01,8.564949395838566204e+01
4.163531710518815487e-03,7.329297916639528694e+02,1.000000554982048762e+01,8.545165913280743553e+01
4.162829610783959702e-03,7.321548661543552043e+02,1.000000554979410339e+01,8.530615261133105776e+01
4.162127629444754839e-03,7.314431966425190694e+02,1.000000554972586642e+01,8.520173025361779651e+01
4.161425766481234231e-03,7.306574928031336640e+02,1.000000554974393552e+01,8.513223631537971414e+01
4.160724021873439885e-03,7.298934468269063700e+02,1.000000554958833199e+01,8.508974403530288555e+01
4.160022395601412071e-03,7.291515300064046414e+02,1.000000554961206234e+01,8.505705930964064976e+01
4.159320887645191929e-03,7.283721959945322624e+02,1.000000554956272936e+01,8.503258350004645649e+01
4.158619497984831007e-03,7.276355606818284514e+02,1.000000554949926546e+01,8.501274202586033368e+01
4.157918226600382586e-03,7.268982019800920398e+02,1.000000554945235542e+01,8.499775214746412644e+01
4.157217073471898214e-03,7.261486815733783260e+02,1.000000554944630693e+01,8.498294882666921524e+01
4.156516038579438112e-03,7.253762359586778530e+02,1.000000554936571007e+01,8.497190234313134738e+01
4.155815121903063368e-03,7.246284422031750410e+02,1.000000554932514696e+01,8.496444028559071171e+01
4.155114323422839408e-03,7.238919756791814279e+02,1.000000554925791896e+01,8.495684350447467637e+01
4.154413643118837728e-03,7.231748175415115156e+02,1.000000554920364593e+01,8.494807539745355029e+01
4.153713080971126355e-03,7.224243751108128890e+02,1.000000554914121764e+01,8.493900585744101761e+01
4.153012636959783725e-03,7.216978957730977982e+02,1.000000554902275773e+01,8.493103342202475403e+01
4.152312311064888274e-03,7.209713866919498741e+02,1.000000554894763205e+01,8.492513105939954698e+01
4.151612103266522774e-03,7.202416352109346462e+02,1.000000554882855397e+01,8.491897713215706744e+01
4.150912013635770122e-03,7.195055039182631162e+02,1.000000201310475845e+01,8.491347725610067698e+01
4.152932862176684017e-03,7.181447121904908499e+02,1.000000201372173869e+01,8.490851104153557571e+01
4.158288821294453888e-03,7.159723355220273788e+02,1.000000555363554788e+01,8.491218662396589423e+01
4.165617599822684508e-03,7.133342035276807565e+02,1.000000557202344176e+01,8.491880267550479289e+01
4.184844280840344967e-03,7.079522321682958363e+02,1.000000563695653888e+01,8.492387712278996048e+01
4.220114116374055861e-03,7.265060743976940785e+02,1.000000569103481318e+01,8.492903809278435290e+01
4.256322166631717856e-03,7.494042408273703586e+02,1.000000569400322803e+01,8.493007396677361953e+01
4.293579430058909983e-03,7.997461409257280138e+02,1.000000566474032482e+01,8.493324541009143047e+01
4.322729386435688985e-03,8.613117931273857266e+02,1.000000571583471576e+01,8.493234688074244332e+01
4.377042874776028783e-03,9.026215317057786933e+02,1.000000210083457652e+01,8.493371104019162487e+01
4.426773738782850166e-03,9.171206265015835015e+02,1.000000124854827988e+01,8.493653367477671168e+01
4.493063754570262441e-03,9.001968736327024772e+02,1.009395948638710649e+01,8.451964205482249781e+01
4.613565445055481211e-03,8.743452664893366091e+02,1.142681214202614903e+01,7.894552010761186978e+01
4.702346726004409845e-03,8.523821737384054131e+02,1.160852199502661897e+01,7.996649284228753629e+01
4.743247315773075137e-03,8.389860944140904166e+02,1.082961845684615554e+01,8.481253927916844759e+01
4.789142094325866267e-03,8.253017897440832940e+02,1.030854125993328196e+01,8.721110452112198175e+01
4.868154286981564785e-03,8.061803972954121491e+02,1.060137091022173550e+01,8.522014404776254537e+01
4.898664878046039145e-03,7.961186065884253367e+02,1.000000566103422805e+01,8.787556632349115660e+01
4.940938048944981502e-03,7.849852504205590549e+02,1.000000563971985201e+01,8.698596283785049366e+01
4.956220347854142089e-03,7.802700642986668527e+02,1.000000555715434913e+01,8.636732277876548380e+01
4.955384576390311525e-03,7.794282425161411538e+02,1.000000554555554366e+01,8.593459525767391938e+01
4.954548945863617056e-03,7.785647838414870421e+02,1.000000554557435706e+01,8.563629359612423286e+01
4.953713456249981585e-03,7.777221976591888506e+02,1.000000554544861764e+01,8.542615834520026397e+01
4.952878107525642004e-03,7.768760002640409539e+02,1.000000554541820108e+01,8.528242583713557678e+01
4.952042899666841275e-03,7.760730547803575519e+02,1.000000554529727381e+01,8.518536948258689279e+01
4.951207832649824961e-03,7.752319012082855352e+02,1.000000554524257801e+01,8.511840560630733421e+01
4.950372906450845566e-03,7.744208159904572994e+02,1.000000554502988592e+01,8.507207933226936802e+01
4.949538121046155592e-03,7.736019931754092340e+02,1.000000554506094552e+01,8.503657063673558980e+01
4.948703476520426893e-03,7.727787133897663807e+02,1.000000201161209645e+01,8.500996769746846837e+01
4.947868972729028633e-03,7.719488370856017809e+02,1.000000554493028204e+01,8.499334265166409352e+01
4.947034609564725412e-03,7.711213220277591063e+02,1.000000554480147308e+01,8.498391519001948780e+01
