7.297375904962650879e-06,1.039263874776752480e-05,3.500002603049129846e+01
7.297477671800740913e-06,8.410748451488417299e-06,2.000007320040628400e+01
7.297541703273489350e-06,7.664995124588409205e-06,5.000200522328608344e+00
7.297571764442026557e-06,7.005041883337638609e-06,1.799961098367019474e+01
7.297583019171299432e-06,7.571701489784186140e-06,2.440007294488495404e+01
7.297593274292726300e-06,7.766050210808433314e-06,2.379007288144866195e+01
7.297608835839384438e-06,8.186376883879005248e-06,2.257007294568849431e+01
7.297624201846787553e-06,7.571602082218322100e-06,2.440007294032807650e+01
7.297634243978087618e-06,7.210634489660946697e-06,2.562007281494198097e+01
7.301698607498887621e-06,7.571211009388736506e-06,2.440007293816446676e+01
7.310810156818173211e-06,8.184135880293924508e-06,2.257007293337621334e+01
7.372798777565371690e-06,8.895455812145339005e-06,2.074007282372065220e+01
7.399113277941033072e-06,1.007163379347262356e-05,1.830007284744326057e+01
7.519003948519236971e-06,1.038372651764955711e-05,1.769007271509250856e+01
8.168079140835324324e-06,9.900048285593876615e-06,1.830007212043431153e+01
9.930560092456736175e-06,9.536897686177885796e-06,1.830007072185697936e+01
1.322107522919280859e-05,9.218104088042034324e-06,1.750006956283981197e+01
2.132840504322136219e-02,7.867418837210898378e-06,1.832006639361993194e+01
3.466722685477902771e-02,8.571132863194211391e-06,1.449006617554317877e+01
1.493046106138727347e-01,8.209638046276936023e-06,1.569006470039717094e+01
2.640781469177297947e-01,7.785443586202038914e-06,1.146006029337904053e+01
2.902922257302374964e-01,7.897301961082021154e-06,1.599959011069596482e+00
2.742849815138695413e-01,1.310298791929699989e-05,4.020562904808393885e-05
2.326078763606909960e-01,1.093584093075897329e-05,4.023446355191686441e-05
1.940546293680223411e-01,9.993181755322459812e-06,4.042727367113057511e-05
1.776112812535659280e-01,8.614561273364481757e-06,4.066955467007628072e-05
5.778257381338697263e-02,9.629458773870850811e-06,4.045573491105082932e-05
2.555347647977948135e-05,1.318690332578398489e-05,4.001376298807692548e-05
1.584771348516649916e-05,1.805548985350555638e-05,3.979473432172718944e-05
6.917798491356618445e-06,1.016380497203763807e-04,4.473732690417095794e-05
1.068919300262726760e-05,1.995267229948127817e-05,4.735599085497696898e-05
8.572257998695256888e-06,2.453627831285145036e-05,5.133777163129258053e-05
7.398081526733008395e-06,2.438202407448514697e-05,5.864673286227753077e-05
7.306738603521074573e-06,2.349369221069271663e-05,7.523226277569372913e-05
7.294347910210457328e-06,1.693820263907779895e-05,1.273866147303170005e-04
7.294349187164298559e-06,1.734863733216062594e-05,1.382756820009695575e+00
7.294388782377261865e-06,1.894415778346460148e-05,9.760072945996038030e+00
7.294365458774201505e-06,2.020768986053858224e-05,9.150072959662052696e+00
7.294393845696627428e-06,1.595162051563013393e-05,1.159007295202937726e+01
7.294399558767001332e-06,1.377507823276677431e-05,1.342007282583527328e+01
7.294398131841705202e-06,1.262643590333822136e-05,1.464007294527540992e+01
7.294475352472978700e-06,1.317591240446704976e-05,1.403007300920339162e+01
7.294412232370135079e-06,1.165449002243237261e-05,1.586007300496992301e+01
7.294522197721099632e-06,9.467493365282973332e-06,1.952007293486326489e+01
7.302080154129920183e-06,8.658699397597846052e-06,2.135007300875811254e+01
7.294580780129843116e-06,8.186799706540083142e-06,2.257007286767788301e+01
7.294447731610540099e-06,7.572032155176299271e-06,2.440007292412607498e+01
7.294419975467779161e-06,7.210978519260043961e-06,2.562007304553185705e+01
7.294544500144252525e-06,6.442803333788356945e-06,2.867007291310390471e+01
7.294416694698984066e-06,7.210983604346032757e-06,2.562007292212190279e+01
7.294507751752164466e-06,7.572028945496676357e-06,2.440007292337534750e+01
7.294418047348389650e-06,7.766422338047356992e-06,2.379007292399595741e+01
7.294609481002662635e-06,8.186798707313050442e-06,2.257007292666074250e+01
7.294421319680040329e-06,8.414444358890918186e-06,2.196007298963444399e+01
7.292582970689809356e-06,7.770150875654667049e-06,2.379007288034744860e+01
7.294424969840655039e-06,7.971059540675553656e-06,2.318007292451446943e+01
7.297253590394575891e-06,7.764774848264127739e-06,2.379007285282764528e+01
7.311525189669580395e-06,7.562808771984057875e-06,2.440007287354053389e+01
7.336416044809605038e-06,7.189523678899203474e-06,2.562007280179050639e+01
7.497966377242458462e-06,6.793331247281454848e-06,2.684007246775617261e+01
8.083194159022801756e-06,6.717951593946268728e-06,2.623007111206920428e+01
8.817609067316327034e-06,6.348779250929651697e-06,2.684006988192712839e+01
3.545997984529817316e-06,2.213093847361128532e-06,2.683997597894781961e+01
3.822067725924234843e-06,2.212428689842527978e-06,2.543002426181168474e+01
1.392739899279034230e-05,5.110611256391701067e-06,2.809011504037530926e+01
1.914127974027705664e-05,4.557170859033204991e-06,2.993006546190388661e+01
5.277325166166729249e-05,4.301447338446682400e-06,2.613006487173748127e+01
1.199480812761301307e-01,4.325356965319949520e-06,1.687006168638853865e+01
1.399914270887046563e-01,4.312919854398196174e-06,1.606006046686571764e+01
2.599086623777074889e-01,4.316049727806510383e-06,1.342005783916959771e+01
3.007703614086802979e-01,4.315303690475139367e-06,1.398005672546293532e+01
2.398491264512677690e-01,1.497061127231711737e-06,4.569969701097559067e+00
1.198594319772679773e-01,6.546182036518127253e-06,4.740024443490939987e+00
4.113168516930162873e-06,5.394028310917605123e-06,1.720380375328440560e-05
6.841539801815157398e-05,2.679518328885594464e-06,1.795130140367008319e-05
6.716259587058054381e-06,3.522134384033852435e-06,1.909835153057084611e-05
4.858380482728605956e-06,3.768744570904358990e-06,2.194934115737569487e-05
1.199960687777999338e-05,1.004221464260355135e-05,7.865853040131537540e-05
9.584997372056940860e-06,9.824667609222700060e-06,1.329162232584165412e-04
8.138505648092352252e-06,8.546398323500272888e-06,1.399839120887067745e+00
7.662700230535800550e-06,9.380107507783576210e-06,6.710072143258249078e+00
7.333333193009641112e-06,8.155909890882030871e-06,1.837007170737995310e+01
7.294606541534106276e-06,7.387146144843650386e-06,2.501007273846733625e+01
7.294337400765914210e-06,7.387124004230314408e-06,2.501007296017058579e+01
7.294612719171696629e-06,6.882813302018933471e-06,2.684007289239864491e+01
7.294343261893337590e-06,6.882785306727248345e-06,2.684007289336982893e+01
7.294369472399636285e-06,6.442827013503281579e-06,2.867007288755057814e+01
7.294371248837874704e-06,6.442826071220639996e-06,2.867007288812535037e+01
7.291860396065803795e-06,6.319984886305429989e-06,2.928007295513828367e+01
7.294365613902229509e-06,6.308393101138449960e-06,2.928007288691566856e+01
2.639737210497458628e-06,2.331025966869467211e-06,2.866997757273242087e+01
7.294393482187071313e-06,6.308399604541383935e-06,2.928012165368107844e+01
7.294401478363958680e-06,5.936725670052186970e-06,3.111007281791619405e+01
7.302055362015656985e-06,6.057281568440339035e-06,3.050007289139013622e+01
7.294440546548409263e-06,6.055664913051245054e-06,3.050007288091386926e+01
7.294539470554819736e-06,5.822375706568470184e-06,3.172007287605987358e+01
7.294398238637857900e-06,6.179456403092563987e-06,2.989007288134523321e+01
7.294420611825571150e-06,5.936734083655996019e-06,3.111007287774163999e+01
7.294411880605121918e-06,5.405773370724411952e-06,3.416007286986860692e+01
7.296450466140643079e-06,5.219165189578668108e-06,3.538007286823627595e+01
7.294429358851367187e-06,5.219032494412365129e-06,3.538007286694643483e+01
7.291112296443863987e-06,5.219973300588455939e-06,3.538007287202218976e+01
7.294460933161287621e-06,5.310774490434552933e-06,3.477007280621452168e+01
7.294421327095359772e-06,5.405788620435774514e-06,3.416007286828035205e+01
7.308311032056108493e-06,5.215447248378398782e-06,3.538007283676655845e+01
7.511113791945018265e-06,5.255287743406047698e-06,3.477007245660215773e+01
8.144355902103403899e-06,5.200342584796772018e-06,3.416007137957791429e+01
3.728761257142119581e-06,1.866818270081963204e-06,3.171997603391055165e+01
1.763274733649594070e-05,4.834720171462501233e-06,2.989011312438474732e+01
6.154921636361528677e-05,4.437046774151623650e-06,2.989006185762120893e+01
3.248810517074092463e-02,3.982782190168558911e-06,3.355006203922101804e+01
1.522210796361616048e-01,3.850551038200929430e-06,3.134006122303744490e+01
2.601624970496796418e-01,3.772214970199559219e-06,2.491006015564666853e+01
