3.498356433983273572e-03,6.216353913597657765e+02,1.251992230550952279e+01,8.481262084076946905e+01
3.497721870702498025e-03,5.921544943808667085e+02,1.085763633825701291e+01,8.290523821250042147e+01
3.497077960988831825e-03,5.464784447799717100e+02,1.006609878344893616e+01,1.000000000000000000e+02
3.496432681061037700e-03,4.646539058914427187e+02,1.011182494169083235e+01,8.867854097755063947e+01
3.495824078381094824e-03,6.080366057620341280e+02,9.926736395277862002e+00,8.824291217068886795e+01
3.495177513502553332e-03,5.266845817022708616e+02,1.009184324794242826e+01,8.821931930540661426e+01
3.494579839009283317e-03,5.906628532797503794e+02,9.922344441645797986e+00,9.301748891972194144e+01
3.493952852088289939e-03,5.748553690156378480e+02,9.884189716420676675e+00,9.506315469828709297e+01
3.493355397305253005e-03,4.623587270839876737e+02,1.013229925456376534e+01,9.138691642707095752e+01
3.492802824423940286e-03,5.394250254644812230e+02,9.978870810138648295e+00,8.456661684080950181e+01
3.492221446208502219e-03,4.641319067117593704e+02,9.902385914314823623e+00,8.740072901662858840e+01
3.491683920507363242e-03,4.650493264540612586e+02,1.005466986887176262e+01,8.058816266249333182e+01
3.491064663670836055e-03,5.789810169825647108e+02,9.936176623988268730e+00,8.279644177470939326e+01
3.490450104471802713e-03,5.146182393551539462e+02,9.983409571003630134e+00,1.000000000000000000e+02
3.489903377936077761e-03,4.616109137693633784e+02,1.000040581626738145e+01,8.782252274041429985e+01
3.491531712775862613e-03,5.498220890235638763e+02,9.937945226263694920e+00,8.075585902775684133e+01
3.494828343310241951e-03,5.376406032132073278e+02,1.001250400483438163e+01,8.722598943393828108e+01
3.503885861699028090e-03,5.328837368974712945e+02,1.006404764575903066e+01,8.254631630475851978e+01
3.509199715597136407e-03,5.700965695959622508e+02,1.003633087701400584e+01,8.246130265152424954e+01
3.520600342782510307e-03,5.816363782606197219e+02,9.973916811333683796e+00,7.365076510159293832e+01
3.543663311335211365e-03,7.502127503116082607e+02,1.002333412641592147e+01,9.313837943751750004e+01
3.583570339076415281e-03,6.397213872990781738e+02,1.031390326769403210e+01,9.187438293425601898e+01
3.624017816020591587e-03,9.330762183267902401e+02,1.042383587201238271e+01,8.785278727628781326e+01
3.654018135985822192e-03,7.522963814981867472e+02,1.043386701820576690e+01,8.521564314782294502e+01
3.697505617436576495e-03,8.266186625179269640e+02,1.089370913556666309e+01,7.169164630682345773e+01
3.790494960610795491e-03,9.083807208088336438e+02,1.216128279543412916e+01,7.380148370717336093e+01
3.879081715320579181e-03,1.038040565550335486e+03,1.260433026304351856e+01,8.043048386190491783e+01
3.956777031120831470e-03,7.856711964136910638e+02,1.301152398055963566e+01,8.213024533830360951e+01
4.018993674637497994e-03,9.378026712634150499e+02,1.273124488627637163e+01,8.252500458603795153e+01
4.076722106852386819e-03,1.092625237727914282e+03,1.248296231719019111e+01,9.872699835009817093e+01
4.151246507291248868e-03,9.203715602840918564e+02,1.324943691656175204e+01,7.142486009242244904e+01
4.177612784597638414e-03,8.838652374964955243e+02,1.235908081810582182e+01,9.051664300745096625e+01
4.185501259869576704e-03,8.964954124764036578e+02,1.144778285589158351e+01,9.428348748488441800e+01
4.184761361125897798e-03,8.862713578158886776e+02,1.038972139520289950e+01,8.812875423887270188e+01
4.184036335864593434e-03,7.571486700292988417e+02,9.984051612746894122e+00,8.854771183511562072e+01
4.183263015340337940e-03,8.310681525392774347e+02,1.001490736249089508e+01,1.000000000000000000e+02
4.182622571762747814e-03,7.504680849842310408e+02,9.974949487608405718e+00,7.454817102088041736e+01
