3.498469633773279228e-03,5.321298379022806557e+02,1.231473349745851742e+01,8.143915512013079194e+01
3.497821111505743357e-03,5.287200663395905167e+02,1.050792994796212909e+01,9.073500802227515294e+01
3.497221408679537270e-03,5.277063084549441783e+02,1.000001181650013216e+01,9.189623739459565854e+01
3.496631669135229041e-03,5.276305597179084543e+02,1.000001185457493591e+01,9.023821982700077626e+01
3.496042029037705820e-03,5.275277654120563966e+02,1.000001189085605091e+01,8.897417624055124463e+01
3.495452488370238368e-03,5.274345475564796288e+02,1.000001192685195228e+01,8.802013259063542705e+01
3.494863047116122598e-03,5.273065318985728709e+02,1.000001196024565253e+01,8.729965614907028737e+01
3.494273705258672640e-03,5.271984208785556802e+02,1.000001199231878601e+01,8.675226557058050503e+01
3.493684462781255096e-03,5.271325294878494105e+02,1.000001201969817011e+01,8.633846043013480198e+01
3.493095319667148535e-03,5.270408809785036510e+02,1.000001204953156275e+01,8.603085326467861194e+01
3.492506275899672288e-03,5.269626576957099360e+02,1.000001207373630585e+01,8.580031035460145006e+01
3.491917331462438857e-03,5.268652417767295901e+02,1.000001208609010739e+01,8.562760126408960559e+01
3.491328486505896906e-03,5.270065443314978211e+02,1.000000438546565462e+01,8.549966187591138578e+01
3.490739740827695711e-03,5.548372296652250952e+02,1.000001208392491137e+01,8.539744553577364172e+01
3.490151094282572999e-03,6.102756190916609285e+02,1.000001208946735076e+01,8.531972649123825647e+01
3.491886955592913427e-03,6.927528525099522767e+02,1.000000438614955200e+01,8.526098186103109811e+01
3.494776104743558230e-03,8.024496391415267453e+02,1.000001207822074534e+01,8.521503719808873711e+01
3.503319812423198558e-03,9.382380273825805261e+02,1.000000436686064198e+01,8.518101821105672400e+01
3.508528544149903429e-03,1.102120412330965110e+03,1.000001201533199158e+01,8.515476562531591753e+01
3.520543921529401075e-03,1.260403311456699157e+03,1.000001230198100011e+01,8.513471867818162764e+01
3.549472372268538175e-03,1.386414981015896501e+03,1.000000209938452755e+01,8.512139112232161153e+01
3.593346226105974522e-03,1.482276662500727298e+03,1.029293595752948676e+01,8.375965615858915214e+01
3.641097589488414502e-03,1.548890864488774469e+03,1.052573103429903867e+01,8.302482401796567046e+01
3.675692603952762736e-03,1.589185428311037185e+03,1.048719618690254229e+01,8.370813883164871072e+01
3.724717477172396433e-03,1.599997466138587015e+03,1.078304776785685348e+01,8.271465922592318520e+01
3.831071622608829639e-03,1.599992314446448290e+03,1.224636940673484986e+01,7.706409045722573126e+01
3.916883402593776368e-03,1.599982457588044781e+03,1.279943140093985399e+01,7.686105233024257188e+01
3.994962923626711911e-03,1.578665651399465332e+03,1.300209773823606874e+01,7.816930011026595082e+01
4.053524770049901638e-03,1.559992893790288235e+03,1.283213048231254305e+01,8.069442666411170251e+01
4.109243089765691678e-03,1.541676649246671332e+03,1.259266359153894221e+01,8.288419332977936449e+01
4.205254898142152080e-03,1.518469844468622341e+03,1.322197565982186163e+01,8.077142440902599674e+01
4.230010603046745546e-03,1.504315876235885526e+03,1.234046233879665522e+01,8.579513404508293206e+01
4.238853447165240491e-03,1.494357169749360082e+03,1.151860636053432430e+01,8.939266970506062648e+01
4.238086590883625299e-03,1.486010220032127336e+03,1.056277051203814388e+01,9.283573621189727021e+01
