3.498472298195361933e-03,4.975740005294471757e+02,1.227865838821388245e+01,7.912078731209575722e+01
3.497832080489602161e-03,4.973239948445788627e+02,1.055906521172813584e+01,8.303909854225341292e+01
3.497189662302987133e-03,4.914068205836609309e+02,1.001767835385313177e+01,8.362003213041117533e+01
3.496644722490261335e-03,7.695807641827398129e+02,9.961898175773717057e+00,1.000000000000000000e+02
3.496023664852573615e-03,5.225568325393267060e+02,9.955796745171326734e+00,8.565821971058976203e+01
3.495482898503822836e-03,5.323989783832474814e+02,1.001203497982320201e+01,8.507371143355972265e+01
3.494846950394667716e-03,5.208801655085529774e+02,1.003155120516252907e+01,7.808488003460227844e+01
3.494205571750454934e-03,5.212993767908471909e+02,9.985213283674342577e+00,6.716562875245652720e+01
3.493631163352805321e-03,4.583445519062088351e+02,9.957870813115176745e+00,7.488037275940460802e+01
3.493078680544937833e-03,5.268717610645320519e+02,1.003041077376760626e+01,8.428222660739341165e+01
3.492452111181376662e-03,5.373562970709804176e+02,1.008840546619611445e+01,7.348135566962791643e+01
3.491852402837693475e-03,5.440935156225818901e+02,1.008035709749151820e+01,7.938808037247439131e+01
3.491226181513563780e-03,5.882256272180019323e+02,1.003655496689607141e+01,8.890062464167398559e+01
3.490601537748998402e-03,6.722110326050594722e+02,9.939200821303058930e+00,8.836072579395832349e+01
3.490024883881994496e-03,5.212525095255531369e+02,1.006504672312573767e+01,8.659558213154909367e+01
3.491833156059397352e-03,4.553339663735728209e+02,1.000357400482375070e+01,8.301927516623787540e+01
3.495264450147788065e-03,5.239177080105193909e+02,9.939821112328385055e+00,7.250611248625452276e+01
3.505254714762985526e-03,6.704659568209025338e+02,9.970382368657476846e+00,8.021789742486269859e+01
3.511623794476005124e-03,9.601779989329166938e+02,9.988269888350160386e+00,9.968048119701272469e+01
3.522800513940926252e-03,9.640926734143733938e+02,9.943453282739600496e+00,9.091267774304378690e+01
3.547950040125296117e-03,9.536861806568014117e+02,9.926037635750999399e+00,8.756790217779337127e+01
3.583811884853729465e-03,9.680486054325003806e+02,1.019016109262333636e+01,8.941886097646897724e+01
3.634099335108487844e-03,1.166613630740645476e+03,1.048126519682213775e+01,9.459384477790514723e+01
3.666962362415013103e-03,1.257611158968916470e+03,1.044674523804338762e+01,8.629427040158425655e+01
3.713182817562093313e-03,1.163335360813199713e+03,1.082549891566216438e+01,7.850537327498672369e+01
3.811787206892361390e-03,1.193144326282820202e+03,1.199120056650103550e+01,7.326586646749080955e+01
3.883476203331834731e-03,1.192484280903583112e+03,1.264577402139028095e+01,8.835761531852182316e+01
3.951462711930066318e-03,1.118520329107863972e+03,1.287393553627953047e+01,6.844493848949187509e+01
4.012560849698140926e-03,1.200560310005931115e+03,1.274964025006604196e+01,9.419318778595547315e+01
4.075507996423833115e-03,9.343738402136348213e+02,1.239203003264938374e+01,6.152719729248049418e+01
4.175422967428382877e-03,1.173939826071788730e+03,1.294226659210153230e+01,8.876554299504594781e+01
4.200616355792472639e-03,1.079707776595210362e+03,1.212877288870977388e+01,8.889390418706737762e+01
4.209682236298476626e-03,1.062548412981495858e+03,1.140646075827313233e+01,1.000000000000000000e+02
4.208869943085996948e-03,1.207664567162370759e+03,1.042377537550695799e+01,1.000000000000000000e+02
4.208130707211572320e-03,1.047858917545948998e+03,9.961560733676092738e+00,9.067593286800094177e+01
4.207366163645442393e-03,9.826840004388174066e+02,9.988935498681408731e+00,9.047034120316406813e+01
4.206657354733487307e-03,1.086253283646055252e+03,1.003827105469216541e+01,9.798969469360902451e+01
4.205981746206050205e-03,1.075339854152637827e+03,9.980328038853487627e+00,9.725569566106578634e+01
4.205330895592465819e-03,1.044763110978657323e+03,1.000170332209486013e+01,8.226206906643319883e+01
4.204650469199763992e-03,8.972298378532592551e+02,9.933603903382101308e+00,9.212149192553100363e+01
4.203895371059266674e-03,9.603358362023536756e+02,1.007285622256683411e+01,8.717303071081005328e+01
4.203115087883924419e-03,1.217529574395363852e+03,1.001146909220858916e+01,9.388841179331865305e+01
4.202403552752045045e-03,8.272915512861341085e+02,1.003203450408533293e+01,6.905759989689188671e+01
4.201745775426484093e-03,1.436834459776781387e+03,9.895035817518007093e+00,1.000000000000000000e+02
4.201015404132101699e-03,9.743462274615302476e+02,9.922805663108162477e+00,9.108467250279606731e+01
4.200300375453459682e-03,1.084103353714091327e+03,1.007771100595853042e+01,9.415800072633514617e+01
4.199586192306576857e-03,1.070858317860660918e+03,1.008879350652833473e+01,8.372750461386483778e+01
4.198936317767512291e-03,1.327919585460350390e+03,1.001146840713422748e+01,8.640955719540590962e+01
4.198287741047520422e-03,1.049578840963765288e+03,1.011928430331550111e+01,9.709662171813371856e+01
4.197511151024921859e-03,1.044517637465925645e+03,9.964241069262190109e+00,9.346777807984173592e+01
4.196801883737271734e-03,9.319260329281953545e+02,9.889917563815753709e+00,6.833097924426897407e+01
4.196105920246463554e-03,1.191720000434082976e+03,9.915751244620349070e+00,9.015121590953050656e+01
4.195407800512417594e-03,1.049898968205136043e+03,1.007584227705060620e+01,8.440295246501091242e+01
4.194697588086448298e-03,1.238703182893749272e+03,1.012250135101085036e+01,9.113957501685642626e+01
4.193956970623010337e-03,1.137546883217942650e+03,1.007393189748927753e+01,9.404486810812518627e+01
