0.000000000000000000e+00,0.000000000000000000e+00,3.499992615396708118e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999987342741435015e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.999900786077778214e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.729319583589295561e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.415563034618100957e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.431554182317088575e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.317978188634577918e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.423352227615022869e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.518412618624823196e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.460372516886010885e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.315115470520761320e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.031996984126006467e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.707955637302798735e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.658065397698359078e+01
8.168824376359405106e-04,0.000000000000000000e+00,1.779521105491378918e+01
1.532422543323432550e-03,0.000000000000000000e+00,1.913892803069240500e+01
5.710114752966629487e-02,0.000000000000000000e+00,1.660186570564962949e+01
1.771214199715269444e-01,0.000000000000000000e+00,1.827039824856383277e+01
2.971798074009474599e-01,0.000000000000000000e+00,1.532037458855881873e+01
4.172158995145923144e-01,0.000000000000000000e+00,1.609855286843203714e+01
5.372601180721940928e-01,0.000000000000000000e+00,1.162169645473547064e+01
5.045408811775572433e-01,0.000000000000000000e+00,2.380249506777357915e+00
4.813774305192238812e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.613375709072067510e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.412765849693466191e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.212116393939121906e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.183683834233976648e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.727712774543225729e-05
0.000000000000000000e+00,0.000000000000000000e+00,3.300851579986934681e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.029049602616733772e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.302577059798846193e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.106167292349870657e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.369138503018690578e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.461632981058260228e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.494627609162199633e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.485422555695782698e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.936143588489115430e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.090754585000923527e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.401842649014658448e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.546509818991277996e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.454701176672830343e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.744398237567411059e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.546131641708299043e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.275322743521570246e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.428320432762179948e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.408907064603291914e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.312251760135643153e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.274284313194432272e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.148885024281821288e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.276921068885807387e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.565192372744101235e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.465337688192359167e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.841532843136091202e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.628523843196914811e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.685531156041746925e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.568150744070343805e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.628235070967572895e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.836213548814912500e+01
1.197549323267326354e-01,0.000000000000000000e+00,2.804222103423474621e+01
2.397475023761581614e-01,0.000000000000000000e+00,2.459047088657375468e+01
3.597309535181024143e-01,0.000000000000000000e+00,1.799108280125570758e+01
3.047579301903146631e-01,0.000000000000000000e+00,1.621031501563339816e+01
3.572871472338641774e-01,0.000000000000000000e+00,1.479100906813031635e+01
2.393982480531239021e-01,0.000000000000000000e+00,1.407126458724572338e+01
1.316281316916094457e-01,0.000000000000000000e+00,4.964967795103667925e+00
1.185862212806800854e-02,0.000000000000000000e+00,4.240060760642425208e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.928940051376354594e-05
0.000000000000000000e+00,0.000000000000000000e+00,4.609852245522201741e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.737589523462684937e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.597523325113196080e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.378254740413988344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.750542696486700578e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.763333225022935835e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.727912462917281999e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.902203967075475433e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.090407462796092375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.974572095419926754e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.656564142915723892e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.884396048741119500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.006241426122941718e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.239119906069808508e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.878335279237658639e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.203990951216177052e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.920588259366219219e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.296954294635762750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.358400546130340558e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.499996565374004120e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.311823641808795315e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.495901918361059302e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.360480996416809063e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.518489406553189980e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.615696609701885222e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.613673216382971987e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.261746663138188040e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.962917174869139103e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.770189560984207233e+01
6.051497903533253778e-05,0.000000000000000000e+00,3.079934105365701313e+01
1.198890743335334352e-01,0.000000000000000000e+00,3.417786574977890268e+01
2.399516063496277551e-01,0.000000000000000000e+00,3.100669998105545488e+01
3.600337721031676153e-01,0.000000000000000000e+00,2.474928282100204413e+01
4.801006510158231655e-01,0.000000000000000000e+00,2.010123370603625048e+01
5.282827654937477524e-01,0.000000000000000000e+00,1.104900192660499414e+01
4.081854213881421778e-01,0.000000000000000000e+00,2.859085608377079701e+00
2.880891823558428544e-01,0.000000000000000000e+00,4.212899111712421707e+00
1.679962721050650420e-01,4.946296485145404952e-03,0.000000000000000000e+00
1.248703035981530290e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.122234328109229934e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.198755565266407669e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.771060142079719431e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.300780704676960831e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.663906068895657242e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.013728566039506873e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.231530679037928877e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.366451440108329507e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.683344229846732887e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.698891206515188657e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.552539425774434534e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.806192223840461253e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.646290708330005614e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.533847722367123723e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.402814476175158376e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.730519633411149627e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.972667050169290803e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.937543681851891719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.758781220736266704e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.678179076864818242e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.144587431194879557e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.987829568634127142e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.758307753506514004e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.629643284130045444e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.792454678776585908e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.743443968832199076e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.434734231617825628e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.545101268636141967e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.538758621731027887e+01
1.002669516340745420e-03,0.000000000000000000e+00,2.553162973720928974e+01
4.242301676004854583e-02,0.000000000000000000e+00,2.350604311579815686e+01
1.613797503376709352e-01,0.000000000000000000e+00,2.484746377604546907e+01
2.779287379331795149e-01,0.000000000000000000e+00,2.208639838608878847e+01
3.968200633484950668e-01,0.000000000000000000e+00,2.480014103587675223e+01
2.767225577748921861e-01,0.000000000000000000e+00,2.462608028561671247e+01
1.566275058752083227e-01,1.366022446252839612e-02,1.347568086905202911e+01
1.453506469806114254e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.803806593796902780e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.291368076373248019e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.332837110210715381e-01,0.000000000000000000e+00,0.000000000000000000e+00
