3.498400943875350309e-03,5.200967439839710096e+02,1.237413635624587549e+01,7.799990236220179440e+01
3.497771105987789505e-03,5.157810510793177627e+02,1.060339988775220199e+01,8.899143128811363113e+01
3.497161746976232537e-03,5.348592580986522762e+02,9.988884308861480932e+00,9.173718018628606785e+01
3.496597586449036628e-03,5.458129926158900389e+02,9.963761948659190182e+00,9.740652186894695319e+01
3.496004796487000525e-03,5.978156614295462532e+02,9.943632507655783215e+00,1.000000000000000000e+02
3.495396993823259371e-03,5.126567691928900103e+02,1.004335433545166545e+01,8.955736372072870211e+01
3.494823320806723400e-03,5.376644930606838670e+02,1.002917561928406798e+01,8.752551212057585417e+01
3.494243321198221841e-03,5.781186070861944017e+02,1.002530817892736081e+01,8.345560229881782277e+01
3.493635395910139017e-03,5.169774050337451854e+02,9.969569195901359038e+00,8.284241828958519704e+01
3.493023066605885785e-03,5.152049238622837493e+02,1.005043137729796676e+01,8.780333032744833588e+01
3.492408895954429368e-03,5.497921497715095711e+02,1.005005931536565456e+01,8.565050931221034602e+01
3.491793980003821563e-03,5.313418234273606231e+02,9.954755643238497598e+00,8.829217238940024970e+01
3.491202821356744011e-03,5.209803643271006877e+02,1.001441426612394636e+01,8.441776681634669899e+01
3.490607168025517716e-03,5.445179926277590994e+02,9.988370029313603737e+00,8.194249976064725161e+01
3.489995725966984087e-03,5.281625143794104815e+02,1.002831115004991247e+01,8.217051387922487038e+01
3.491723067297735489e-03,5.621504485091465995e+02,9.977153663860120147e+00,8.397813432347822982e+01
3.494421016174149852e-03,5.925726543737589509e+02,9.970728893873554100e+00,8.100722141367883467e+01
3.503120040856207065e-03,6.868387878226734529e+02,9.990406418160787894e+00,8.813285574312466508e+01
3.508253176022920004e-03,7.702813898769690013e+02,1.003169158311676945e+01,8.829890854923395693e+01
3.520029449593512633e-03,8.749540207091531556e+02,9.992648983670429530e+00,9.003998143072476523e+01
3.548008590294558957e-03,9.447087917720633641e+02,9.959934179935526544e+00,8.490581789828883075e+01
3.591553238778999110e-03,8.936808043653342111e+02,1.021193060274013575e+01,8.002613836010003467e+01
3.636605547548664615e-03,9.852943933495897681e+02,1.045492005315934669e+01,7.431411736807619661e+01
3.672131387002254815e-03,1.037034636694819710e+03,1.041987588377502583e+01,8.132020255039007850e+01
3.723104080503337153e-03,1.096301694564437184e+03,1.074992940347959625e+01,7.888803104569969094e+01
3.816709787088062421e-03,1.149928801916040811e+03,1.226007115280766691e+01,7.626139031480069264e+01
3.900922444778178073e-03,1.141132811294178055e+03,1.291328453394814169e+01,7.180882332700019788e+01
3.976005613779641165e-03,1.143101121393348649e+03,1.307716558871182500e+01,7.778102049468347445e+01
4.028371344066705023e-03,1.049655526750010267e+03,1.283226356980514637e+01,7.980341738855821632e+01
4.079285266336381971e-03,1.198739844277703469e+03,1.260374277090670780e+01,9.147690385302152549e+01
4.173685928998288781e-03,1.137322925800420307e+03,1.316985368511462262e+01,7.751271241959068448e+01
4.198190536347839487e-03,1.105793046050159319e+03,1.236320433415619213e+01,8.098529152790013086e+01
4.207496225533399921e-03,1.065912021869538194e+03,1.154579345342045826e+01,8.354246529857330472e+01
4.206709248294798233e-03,9.425718312203345022e+02,1.060820265326291434e+01,9.146017695181014062e+01
4.205959621008907925e-03,1.000689502620515213e+03,1.004162651620887736e+01,9.288933076193319494e+01
4.205225376389667633e-03,1.001563058789682714e+03,9.998231999718644403e+00,9.158414934606240365e+01
4.204536622760590529e-03,1.031686223385991070e+03,9.994752982896288884e+00,8.768521216951995711e+01
4.203848182770976785e-03,1.041805315717237363e+03,9.979660276943134178e+00,8.888098697852831265e+01
4.203115063789495710e-03,1.077297091595877419e+03,1.000794126932986750e+01,9.053181015846855928e+01
4.202415925729194833e-03,9.684083720767519026e+02,1.002903787731575846e+01,8.578648645776888770e+01
4.201701398619888360e-03,1.080517427256048677e+03,1.000484094469657137e+01,8.959158511898391453e+01
4.201011729967083462e-03,1.029780299625066846e+03,1.001694499530754179e+01,8.148808338247324912e+01
4.200308455516057853e-03,1.027881568808358452e+03,9.967534850762618248e+00,9.083918464795019077e+01
4.199615310596449894e-03,9.920211216937875633e+02,9.971268739028259276e+00,9.295848516748344537e+01
4.198899667430807531e-03,1.070768706643657197e+03,9.950775215064826540e+00,8.361497107333944712e+01
4.198187775824499188e-03,9.407365295335649762e+02,1.005822844714248454e+01,7.975071237376194233e+01
4.197509406776293514e-03,9.518469493957588838e+02,1.006433720185101244e+01,8.478725032751225399e+01
4.196801815003032080e-03,1.041112491129326827e+03,9.946208937509457115e+00,9.225025931119033373e+01
4.196105698401477596e-03,1.131925317347159535e+03,9.987635607887064282e+00,9.327105066072550699e+01
4.195413102153285230e-03,9.471588462913849753e+02,9.995956345218326433e+00,8.469856086492545444e+01
4.194697482661462716e-03,9.998756292269547430e+02,1.002722332621538115e+01,8.563175590292928518e+01
4.194013583303366453e-03,1.054096652986130721e+03,9.946666720822420871e+00,8.765993464470578544e+01
4.193289151516598964e-03,9.890885209807685214e+02,1.005826056372378652e+01,8.274462770825851976e+01
4.192584613898690631e-03,1.049755968065031766e+03,1.004168104372800130e+01,9.069528453550999814e+01
4.191863175452405742e-03,1.097697807971579095e+03,9.965987828739914178e+00,8.622554525655284863e+01
4.191155927326125838e-03,9.989855690673144863e+02,9.993655244588987685e+00,9.615173123452701986e+01
4.190478330809588141e-03,1.098249556440292281e+03,9.986624745905944067e+00,9.626534474013782017e+01
4.189770284299450080e-03,9.849131459848312034e+02,1.003140728542418891e+01,8.664540127878804299e+01
4.189081593307981619e-03,9.912727148468878795e+02,9.987568268411404659e+00,8.619323381493556724e+01
4.188356135965611016e-03,9.679375408001708365e+02,9.988329284516179740e+00,7.806490327645465754e+01
4.187669128986023018e-03,9.210332319368224034e+02,1.001491623129910558e+01,7.934747499086628864e+01
4.186952284262952448e-03,9.648110764275791098e+02,1.005755592911403618e+01,9.262611890542341087e+01
4.189018888939249549e-03,1.064694725156896766e+03,9.992403258609003913e+00,9.101915035297942325e+01
4.193970384429440527e-03,9.484865731512157936e+02,9.931924457846145415e+00,8.281905882953618914e+01
4.202100173843300278e-03,1.019399922896684302e+03,1.005229871676211850e+01,8.564410059141241049e+01
