7.298225888705511269e-06,1.041520745693014359e-05,3.500002600361195704e+01
7.298339650421933910e-06,8.297501803352665180e-06,2.000007312578807017e+01
7.298361804476615500e-06,7.602585132617562956e-06,5.000200324561622445e+00
7.298441463113745121e-06,6.937647089371758847e-06,1.668183528294013485e+01
7.298459427725963114e-06,7.580842988464453568e-06,2.455357171526814142e+01
7.298477678011679954e-06,7.797770700466944834e-06,2.429031833504265592e+01
7.298493310715009481e-06,8.241433308181159704e-06,2.334815124541172437e+01
7.304853964308630444e-06,7.534498990467756546e-06,2.380175935473546645e+01
7.319119577906747198e-06,7.185683122527706664e-06,2.521745829729442079e+01
7.416306183326518203e-06,7.535759388240423928e-06,2.405083798371050463e+01
7.457686803225165354e-06,8.189410693637840831e-06,2.299016482779587989e+01
7.647492882228679688e-06,8.789761052851466171e-06,2.004407948412194074e+01
8.717631655993514939e-06,9.717919421356515102e-06,1.760921394050363276e+01
1.217734305970002264e-05,9.707501525294113707e-06,1.831462323449406426e+01
2.232647871165846477e-05,8.927232937386594513e-06,1.810119473943294821e+01
1.557248799124563406e-03,8.274922742744402073e-06,1.846066280624416223e+01
4.761946534894501842e-02,8.191019751646161815e-06,1.710938290316894239e+01
1.662712911617711120e-01,7.445484642241883911e-06,1.863547342789915717e+01
2.859182631681429498e-01,7.337290570120864324e-06,1.489414707031345841e+01
4.057856909953517777e-01,6.248507462198889839e-06,1.582254763445247825e+01
4.799835709523608829e-01,5.362497396510247763e-06,1.102271206944311999e+01
4.322728998641678366e-01,5.145599854897421262e-06,1.701490694002447235e+00
3.711104483213154559e-01,6.556425379996754782e-06,4.058262269834762994e-05
3.319840561753674146e-01,5.843009440592652166e-06,4.060485282175964252e-05
3.001103365312098314e-01,5.209740387065535294e-06,4.078275582205860989e-05
1.801448341264612063e-01,1.834498787980404336e-06,1.492135138913377333e-05
6.016567496746159233e-02,2.189223482121840174e-06,1.480760867768782414e-05
4.372622763256267230e-06,4.476339701516415389e-06,1.539153980610103887e-05
9.430404203712156985e-06,1.906308111323459854e-05,4.321605892171893854e-05
2.956657243371852557e-06,1.071833562070216361e-05,1.623258670813018884e-05
7.466653587716775694e-06,4.018191157867524965e-05,4.748139006871094855e-05
3.032924157867593475e-06,7.350703669741374328e-06,1.864290498769599706e-05
7.379627444691860388e-06,2.442190128908609394e-05,5.859397867300582854e-05
7.308183093274457463e-06,2.338278268623399800e-05,7.515959304102659512e-05
7.296860577611617082e-06,1.682463191043553476e-05,1.272607309857881467e-04
7.297984552219158891e-06,1.717733767959648213e-05,7.555461265578864438e-01
7.294154639050828612e-06,1.874397868045936649e-05,9.185607259656507040e+00
7.294133009169968131e-06,2.022916884253270374e-05,9.174551955450532148e+00
7.294124734369548097e-06,1.597353821931203198e-05,1.166257041445921772e+01
7.294121764750983577e-06,1.383233813908067742e-05,1.370088453654316218e+01
7.294118827802435786e-06,1.260885608653934044e-05,1.453054154672755516e+01
7.294118808801613989e-06,1.310368858175665832e-05,1.362935962275690471e+01
7.294119717616138141e-06,1.164533571848824111e-05,1.579333325696656942e+01
7.294122574957730952e-06,9.445701428505458159e-06,1.928626929191231554e+01
7.294123724416324581e-06,8.690763334714857749e-06,2.179824363013946709e+01
7.294126796716219269e-06,8.214977889970108380e-06,2.296670721078853106e+01
7.294127273329990810e-06,7.613358706452446619e-06,2.507956530019512442e+01
7.294128816758809908e-06,7.167415758644516652e-06,2.481646227915580738e+01
7.294129391512045567e-06,6.404333611241924347e-06,2.778214720295132523e+01
7.294131108142085486e-06,7.251949465704880644e-06,2.636259049014495659e+01
7.294132042176409167e-06,7.582466065284397950e-06,2.457080662164353768e+01
7.294132394807606691e-06,7.770111586698218406e-06,2.384596120147559262e+01
7.294135016775302954e-06,8.160522745102456971e-06,2.219440454564270837e+01
7.294139762683167009e-06,8.469782647327059793e-06,2.269627209141025759e+01
2.640513438373336762e-06,2.791929277545913275e-06,2.298592356948461202e+01
2.644222786812810584e-06,2.866046985697772864e-06,2.260475933371996504e+01
7.324779851576301329e-06,7.760327495230256959e-06,2.425959580279428707e+01
2.693543269284951059e-06,2.685302428250438272e-06,2.448762617452811696e+01
7.877003419222186847e-06,6.706932315301947464e-06,2.580475606517150311e+01
8.395256347962680102e-06,6.086572623259695000e-06,2.640665186434232226e+01
9.042670235042862798e-06,5.913222528697301204e-06,2.640172973876204310e+01
9.495081551236444630e-06,5.622077763894798663e-06,2.700122506888795471e+01
1.142988212363246265e-05,5.083575449206702408e-06,2.663426067306223644e+01
1.383397667326962965e-05,4.787771719671956040e-06,2.463573182866375078e+01
2.229205369271436698e-05,3.892875757891483194e-06,2.819498761715669133e+01
1.195930582140230236e-01,1.126798357047915199e-06,3.086964785612488527e+01
2.394551177190633595e-01,2.990131265702204486e-06,2.540828955565678271e+01
2.779539869289779919e-01,3.036534097929227733e-06,1.666995405641864281e+01
2.963480049907419867e-01,2.933109115259623278e-06,1.613734348257209916e+01
2.340741028408339086e-01,2.978791651411542459e-06,1.301646607257518085e+01
2.398601692323451273e-01,1.074776772605573377e-06,1.471457702805491863e+01
1.819267113836161298e-01,2.918822502563389569e-06,4.769909435332133185e+00
1.249090375899839511e-01,1.066449195415701022e-06,5.352671216952103350e+00
5.065844032490459878e-03,4.362819909224202932e-06,4.787583335380301614e-05
2.544244641183611430e-05,5.665321358026121192e-06,4.975540642649522874e-05
1.283985186372959105e-05,7.978372546854843296e-06,5.270275108289747360e-05
1.071699808789091052e-05,8.895290812969112743e-06,6.051605680928279061e-05
1.003874688447267270e-05,8.697294546948577005e-06,7.866666723283688878e-05
8.728762634851285003e-06,9.045461004209418352e-06,1.329722486473708409e-04
7.830721666865056828e-06,8.311310688886646312e-06,1.360303074552737135e+00
7.531380798737287568e-06,9.261434938361049767e-06,6.795409843005486117e+00
7.318497310683127079e-06,8.199502831220162300e-06,1.911786030211337106e+01
7.293573977843986040e-06,7.411448808816419390e-06,2.543385250526621633e+01
7.294035131647974724e-06,7.371984697490623260e-06,2.474184875844887799e+01
7.294043611904415064e-06,6.885486609076867814e-06,2.689060554259482316e+01
7.294039699380758329e-06,6.918680139087110972e-06,2.755277632458645698e+01
