7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
2.689039478619435892e-06,4.039935692776265852e-01,2.000002633835111610e+01
9.884059597522231507e-04,6.509950185807073704e-06,6.286511160928961672e+00
8.272027004568189299e-04,6.633406568067329792e-06,1.935603399012281400e+01
8.762754332540272472e-06,7.583951084355892487e-06,2.566190662472189388e+01
1.082660586567679057e-05,7.603356360589623026e-06,2.376409305973480812e+01
1.239439677868747845e-04,7.499049680682726677e-06,2.218951883335016007e+01
8.216098449729245835e-05,6.898778631909000192e-06,2.492625301006618699e+01
8.891624628206185629e-05,6.707862006840452564e-06,2.692524955575851564e+01
8.782477949822307774e-06,7.426281360611513412e-06,2.291446784557717109e+01
8.470316540793065404e-06,8.052436962458187449e-06,2.160242044099322456e+01
8.316579100687767161e-06,8.775422310100729702e-06,1.994807384992618537e+01
2.836288241049455574e-06,3.647254346245344352e-06,1.882119441695662587e+01
3.627532800994698713e-06,3.695460872912539900e-06,1.878812403519046725e+01
1.170785994912503896e-04,8.956934871869025869e-06,1.700880473368198409e+01
1.495105043990710425e-03,8.738682695492766802e-06,1.803130702100138905e+01
3.017875097675201852e-03,8.720677523485297457e-06,1.631894275150438745e+01
1.020490619315598917e-02,8.269694419256468844e-06,1.760766967453290377e+01
6.207391228231664074e-03,9.178216957518283426e-06,1.411888954634068227e+01
1.264880041195468215e-02,9.156386863527557959e-06,1.520020122126571671e+01
2.812727419663958381e-02,9.684534331465920114e-06,1.054770882822210254e+01
3.449343408989510168e-02,1.192643287846706912e-05,1.141092346041662653e+00
4.397910333485179069e-02,5.936295737479966813e-05,3.997097187428195786e-05
2.725704177324996674e-02,4.551185005919619549e-05,3.974165595940067303e-05
4.437796166185477287e-02,5.022332329593051675e-05,3.979589132710369207e-05
1.197269367764716153e-01,4.014651125888403564e-05,4.082033956201705293e-05
1.194719738834958411e-01,3.580137422084929373e-05,4.071722370652865338e-05
4.066488428711446924e-05,4.376519310327616570e-05,4.018575231995417946e-05
1.645654362295431369e-02,4.141363359412628657e-05,3.986324944511282086e-05
5.574945230797209716e-02,1.645599520793144629e-05,1.439942039949005317e-05
6.728227019084800919e-02,1.393824686523041740e-05,1.456925464052974054e-05
3.875571874708888531e-02,4.644626475627172473e-05,3.970732919675321531e-05
1.033490531893019489e-02,5.140916917384598150e-05,3.918288870816442416e-05
7.133262376988479952e-03,2.049954160749214291e-05,1.418941554455408289e-05
2.133889423188132031e-03,5.168670105920575688e-05,3.915610100455097804e-05
2.857711139760148091e-03,1.713972084213423989e-05,1.273981221493628653e-04
3.540235172554521428e-04,1.447995497314896969e-05,1.045576216148795012e+01
2.532591985915454797e-04,1.532617094706740314e-05,9.375661318988591120e+00
1.979499689081175816e-04,1.270934814789583716e-05,1.216957622715382747e+01
1.722046638967189244e-04,1.121947464087344451e-05,1.319636748610227706e+01
2.071811728123244757e-04,1.032403446538142036e-05,1.404635496137670359e+01
2.644848843633783699e-04,1.081569718519426776e-05,1.433980538411529082e+01
2.425948264935249882e-04,9.962171741924273006e-06,1.673843678468793428e+01
2.799637160436327810e-06,3.381224979077594571e-06,1.897061737296767703e+01
7.380083330673140301e-05,2.829793807465637386e-06,2.121400898226425724e+01
1.016209249441410568e-05,8.001880320824041263e-06,2.353868566078716995e+01
8.755977393544725352e-06,7.492870799486037173e-06,2.406719460925277332e+01
1.392307428454674033e-05,2.418981315114566425e-06,2.696433029410368576e+01
2.989461138719054933e-06,2.332593516808564205e-06,3.019157246837847453e+01
9.533828001889157935e-05,2.391570268796010899e-06,2.479973670741610547e+01
1.984348612639026419e-05,2.487304336288618798e-06,2.421515873886574965e+01
2.808747114647882704e-06,2.794453329400983377e-06,2.372757601923053983e+01
1.038248698211052564e-05,2.788331960199330514e-06,2.413243331367692335e+01
1.298664674020782702e-04,2.744880612142989480e-06,2.210162817317412731e+01
1.024479025398021889e-04,2.527522008494154093e-06,2.439975502075493807e+01
6.319186520106100840e-05,7.280515245741833292e-06,2.348000195447070482e+01
1.253294546519444078e-04,7.130988931147014186e-06,2.457109924234571352e+01
2.854346213588964626e-05,2.508904116178657382e-06,2.286259268464029759e+01
3.955856833819074197e-06,2.541717009002131904e-06,2.666095975157203313e+01
3.160534175465240942e-06,2.486704468912245545e-06,2.844715340750534338e+01
8.873314275745009980e-06,2.412357613477020005e-06,2.728683309333716522e+01
6.728826285383633643e-05,6.370332982567758792e-06,2.752229692737343569e+01
1.619163340520541304e-03,6.299934283084993382e-06,2.744438850634286808e+01
5.107021586870756635e-03,6.502857793660415203e-06,2.655966514883259322e+01
8.979318340015290251e-03,5.591312103050099997e-06,2.667816956606309731e+01
2.017150169373839452e-02,5.227221908714750082e-06,3.029963781343285945e+01
3.522982097860545558e-02,5.265655737512964944e-06,2.473678541745119475e+01
3.398238105297547024e-02,5.800308756402507698e-06,1.631511671810858033e+01
3.058800182325277853e-02,5.808300177606523921e-06,1.356977813256568055e+01
2.943814586125310939e-02,6.429882285829485871e-06,1.239026265107967895e+01
4.873880075957928021e-02,7.110980248761093519e-06,1.360066859089977065e+01
5.155904764140067931e-02,2.643510797753077794e-06,5.690462141317309985e+00
5.920661890296792518e-02,7.813866509961934036e-06,4.672001031959642781e+00
1.671127849633368689e-01,2.633478932822131709e-05,4.202275722082049589e-05
1.199857180868077050e-01,2.706684806247788651e-05,4.156260200148963917e-05
2.459893546874859712e-05,6.203355938956158888e-05,3.999776441330454277e-05
1.066022530557875370e-05,1.069678754111938598e-04,3.964823958754740336e-05
3.465053781920510861e-02,4.377857648373036765e-05,4.046842019280368763e-05
3.655734505086412345e-02,4.800008736341487733e-05,3.998266718983626075e-05
3.673147603171512954e-02,1.053193239102901023e-05,1.311216742081725473e-04
1.203776664781191184e-02,8.301296243765582752e-06,3.983150825924307803e+00
3.669645395357549241e-03,7.393354148093251046e-06,1.884008060702887022e+01
7.434475471671666839e-06,7.377331727535679806e-06,2.500045514859081663e+01
7.392443964591594458e-06,7.379348997418501596e-06,2.501426781815074207e+01
7.369983298953304171e-06,6.896057916624322729e-06,2.720081851445586096e+01
7.354656527287421602e-06,6.927751137053557120e-06,2.781575835790507156e+01
7.343169713986221624e-06,6.487750406636405334e-06,2.973535766507866285e+01
7.336583839082492238e-06,6.467953657279775488e-06,2.929857726176955168e+01
7.331105985854999292e-06,6.274511984534250022e-06,2.850449016621613652e+01
7.327796905482691526e-06,6.236280229832861317e-06,2.757620251451877991e+01
7.325326475139805740e-06,6.385279597216011275e-06,2.737793832257223059e+01
7.322763732874335095e-06,6.342466257420818399e-06,3.012622144079422171e+01
7.321549859587941487e-06,5.921808655485163052e-06,3.074233409350619795e+01
7.321130599372352104e-06,5.999833207519052048e-06,2.908696147760932149e+01
7.320851328376265712e-06,6.084369086057753691e-06,3.128733602478235198e+01
7.319575028713792783e-06,5.856222413484787267e-06,3.269807766445209296e+01
7.318026434853132463e-06,6.129220618535798049e-06,2.865460936051707108e+01
7.316910242126367021e-06,6.007716874257795432e-06,3.303072379060194663e+01
7.316193525858252379e-06,5.424273612240593236e-06,3.479224428262821789e+01
7.314504029500780406e-06,5.227544345202095876e-06,3.569638932761002792e+01
7.313269993582738154e-06,5.192166894688312103e-06,3.445803106358654588e+01
7.311903709018887183e-06,5.233529050441045907e-06,3.590363638534613244e+01
7.310112650808983851e-06,5.298715880281436636e-06,3.436889446618339150e+01
