3.498545094666131311e-03,5.028235717794512425e+02,1.187816355944094404e+01,7.023354894646328717e+01
3.497897910093384147e-03,5.005123475263133628e+02,1.040964972589214099e+01,8.346343440246403134e+01
3.497354381661088845e-03,4.998631968178956413e+02,9.908583622928913925e+00,8.498749059210931023e+01
3.496710634187274406e-03,5.000326385496199464e+02,1.000188777193491241e+01,8.323130412685669910e+01
3.496137099591343275e-03,5.000542805394250081e+02,1.002757708306693196e+01,8.061013606979290103e+01
3.495575384381448009e-03,4.999726433022362926e+02,9.961882691125264699e+00,7.841216977853315484e+01
3.494977603479354836e-03,4.998367079382128964e+02,9.905443200128710046e+00,7.948057268056822977e+01
3.494404311887635509e-03,5.002003041047229885e+02,1.010764002879882284e+01,8.134112689760759451e+01
3.493797898572969379e-03,5.001620714287569172e+02,1.007011352029431350e+01,8.370330390259120179e+01
3.493217479711293975e-03,5.001427135737362732e+02,1.005738714157978997e+01,8.665872216104915537e+01
3.492654073911890915e-03,4.999874196556177708e+02,9.962242536884621913e+00,8.953006594111565164e+01
3.492115731907210682e-03,4.998995143563413990e+02,9.920443021867676237e+00,8.804115506637981525e+01
3.491500301734864337e-03,5.001907802549574740e+02,1.009355973753345381e+01,8.808647752670454167e+01
3.490968235225663276e-03,5.000868861100033769e+02,1.001947769567934721e+01,8.920066345851485323e+01
3.490330050397833297e-03,5.005099865566178323e+02,1.008557999421567075e+01,8.923740821066425610e+01
3.492433855884050347e-03,5.005010897972146608e+02,1.005161998926122635e+01,8.629742801732164992e+01
3.495269463437407874e-03,5.019485733442253945e+02,1.002689808316632458e+01,9.039106122997536374e+01
3.504309179401809970e-03,5.013262312973262169e+02,1.003549723986374609e+01,9.036717838848204565e+01
3.509587369393218047e-03,5.028875858212873595e+02,1.006610745007593444e+01,8.761531058780350634e+01
3.519145133006698969e-03,5.070156218078553252e+02,1.003325197894551302e+01,8.633288358638193927e+01
3.550608788260009151e-03,5.077237043313147637e+02,9.924726797590500027e+00,8.636878090980229672e+01
3.585719965708564130e-03,5.106346206595994772e+02,1.029574844968438541e+01,8.494156047266454834e+01
3.627373245435710526e-03,5.069018937302436143e+02,1.066082589916423906e+01,8.083778598294317419e+01
3.659141288908297329e-03,5.087640581747655801e+02,1.062853421392866871e+01,8.415101888497764548e+01
3.698049956217675481e-03,5.275290433070103973e+02,1.093062644325719468e+01,8.142741359839918402e+01
3.777216124335663634e-03,5.388880683226684596e+02,1.237655164066086222e+01,7.848286712543563226e+01
3.844071361730585709e-03,5.235384367040842335e+02,1.287873727860437434e+01,7.651927957646323364e+01
3.907924549731953655e-03,5.111987903261904762e+02,1.296278637715063908e+01,8.065134812815472287e+01
3.950353419996542083e-03,5.131416877661314402e+02,1.279996729002652422e+01,8.034252178571598790e+01
4.006159750754345432e-03,5.150858412526148413e+02,1.258864649234741329e+01,8.682900464771392990e+01
4.074417487985913279e-03,5.085532157749304929e+02,1.340055231238722833e+01,8.006205096639050112e+01
4.096174921637496524e-03,5.037036391618659081e+02,1.250962373377368486e+01,8.402889598349712230e+01
4.102758598249164369e-03,5.018984593625708612e+02,1.166653274442371924e+01,8.650824823625305271e+01
4.102003879289454515e-03,5.006057983019598510e+02,1.068082718714857471e+01,8.577925124697300419e+01
4.101240963160817515e-03,4.999157138030387273e+02,9.949601035970918161e+00,8.547621110934677802e+01
4.100557303829197378e-03,4.999939347108821721e+02,9.983660607952799637e+00,8.759699941795739164e+01
