3.498502472195067457e-03,5.400627480796640612e+02,1.175390433399861578e+01,7.650759015316008060e+01
3.497886204917238090e-03,4.954090829462942338e+02,1.020322931407504718e+01,8.073778675301562657e+01
3.497296505851464881e-03,5.362041004809746028e+02,1.001289299616387751e+01,9.099625814305476013e+01
3.496693716558617500e-03,5.009870485695430489e+02,9.989692909924640318e+00,8.703690903906408494e+01
3.496115571341515058e-03,5.250726198575569015e+02,9.999220554550754869e+00,8.794810297697723911e+01
3.495529879568953086e-03,5.006083462232578540e+02,9.993744925821353320e+00,8.658865473067196206e+01
3.494951315888327262e-03,4.803663123524405023e+02,9.991997749855954680e+00,8.408407968164277690e+01
3.494349185335152933e-03,4.622065882514119153e+02,1.001516533893501659e+01,8.209624021811958983e+01
3.493769113556980093e-03,5.185390318487299055e+02,1.002174318211138804e+01,8.337612793530237809e+01
3.493178130608624605e-03,5.239507096553099927e+02,9.979326887159087889e+00,8.812255797126276491e+01
3.492591659430284868e-03,5.134411706901728394e+02,1.000191479572742104e+01,8.634162221659491365e+01
3.492014615213138128e-03,5.014914814366144356e+02,9.976808622904465906e+00,8.565319178884084295e+01
3.491429831000228586e-03,5.190221725401073627e+02,1.000665049432669740e+01,8.562726918906274420e+01
3.490851448761913590e-03,5.289974502004935175e+02,9.979420329919340915e+00,8.510308184476571114e+01
3.490270712340747764e-03,5.100440863585906186e+02,1.001074072496440870e+01,8.804070996033766505e+01
3.491960960236931318e-03,4.865989180475758076e+02,9.987407301022898309e+00,8.224377639219245850e+01
3.494716440703679854e-03,4.909016967869227983e+02,1.001506194927779703e+01,8.382577026326480052e+01
3.503168873846557261e-03,5.146487676082064127e+02,9.982154789800034678e+00,8.577332214718394710e+01
3.508448019699803369e-03,5.024951582811515891e+02,9.993814515866711545e+00,8.854654258656148613e+01
3.519513206535608649e-03,4.938547262753608607e+02,1.002098428823093101e+01,8.692211810063778898e+01
3.546673952146400105e-03,5.274768145732076619e+02,1.001348003874396753e+01,8.575211035948741767e+01
3.586086219560448863e-03,4.791344137997311918e+02,1.031330407712806618e+01,8.039404685849433463e+01
3.625875962711148839e-03,5.114023185840360952e+02,1.055683623822798012e+01,8.295609350588441089e+01
3.657481570242714346e-03,5.282234830559269767e+02,1.051383880259416337e+01,8.356620177958008355e+01
3.699795254391795470e-03,5.238843947734796984e+02,1.080697027100889329e+01,8.250494175012482856e+01
3.778563135043449487e-03,5.575578497476182065e+02,1.231226323354082197e+01,7.474956200958989427e+01
3.846631158342795568e-03,5.398380865225373100e+02,1.286175779771775751e+01,7.932079236703327751e+01
3.908434403982189408e-03,5.024333981212414528e+02,1.308540252036231522e+01,7.973172138832988765e+01
3.957874270728191715e-03,5.074601439944944445e+02,1.289727931732575072e+01,8.024945987080910470e+01
4.003846838059365969e-03,4.842233856078164536e+02,1.262988564099425304e+01,8.207350206393846292e+01
4.077302281566706245e-03,4.809835529433084389e+02,1.324468965936116405e+01,8.104641265379176218e+01
4.100652230199736646e-03,5.081081439065097243e+02,1.233581824444178388e+01,8.593602523641945368e+01
4.109244505534674630e-03,4.942959194970158023e+02,1.152962724547623630e+01,9.320886394019301235e+01
4.108487830870346559e-03,4.910238849498173863e+02,1.056483590175014875e+01,9.627271521469174331e+01
4.107790385958396372e-03,4.804882503449813953e+02,9.999446710077613432e+00,8.980457917480538299e+01
4.107081904416604382e-03,5.194589004766318112e+02,1.000905654920140719e+01,9.226320070193257550e+01
4.106381585050305170e-03,4.925308136531708669e+02,1.000274484429879429e+01,8.762230255691056868e+01
4.105700131608043361e-03,5.029043018526963920e+02,1.001262494026044259e+01,8.641704769042623013e+01
4.104993267027269577e-03,5.008798837604075516e+02,1.001417534834217626e+01,8.928469956920935147e+01
4.104286452607798855e-03,4.986804120961726312e+02,9.993840766537006814e+00,8.981546985446453846e+01
4.103581983672548172e-03,4.841087472367540272e+02,9.997260218291188494e+00,8.553093444951211666e+01
4.102896565553612596e-03,4.905963339827984555e+02,1.000084654051882005e+01,8.705147801522963391e+01
4.102188783276762563e-03,4.841907670293877572e+02,1.000155775806098113e+01,8.502326814908710162e+01
4.101482520431212059e-03,4.789491305253553719e+02,9.998749059549002283e+00,8.410798375529553539e+01
4.100797209624595235e-03,5.018051846311190616e+02,1.002486668369711609e+01,8.676600546876839815e+01
4.100101166215835459e-03,5.137163017481700535e+02,1.001133716226674863e+01,8.492565987578730358e+01
4.099396795286481578e-03,4.755777711653350366e+02,1.002191214272107267e+01,8.639283130447230974e+01
4.098688239815959262e-03,4.911087610261950545e+02,1.003438402666800933e+01,8.192792363721122229e+01
4.097995600184215804e-03,5.241716291810073471e+02,1.002173782022372883e+01,8.504593635817504094e+01
4.097319022589121854e-03,4.989514680299284350e+02,1.002775625903547230e+01,8.402776965624541106e+01
4.096633957865853173e-03,4.924492308168449313e+02,9.990684638768295045e+00,8.295860786477966542e+01
4.095940674272206816e-03,4.924056316085442404e+02,1.000149175999739626e+01,8.299772048613351672e+01
4.095247725098868745e-03,5.060300248523690243e+02,1.001357537914361906e+01,8.153734900346734094e+01
4.094545948045753662e-03,4.738200836982855435e+02,1.000487989299584513e+01,8.350145173035488710e+01
4.093866827316339392e-03,5.091265912559792923e+02,1.000566499110089858e+01,8.376087817057062068e+01
4.093191925895644373e-03,4.922118602709953734e+02,9.980959476759133864e+00,8.441344267181348471e+01
4.092504893075643232e-03,4.886279271357920493e+02,9.996486153982260703e+00,8.188980853861423270e+01
4.091810582406297213e-03,4.977322006082342796e+02,9.977004002955530026e+00,8.155260535205434280e+01
4.091113823758812419e-03,4.845148118571242435e+02,9.980275150008351304e+00,8.460097958268161733e+01
4.090421698569696347e-03,5.263967933709564022e+02,1.000451313183824276e+01,8.936907103608257330e+01
4.089733024687803795e-03,4.886654927741250845e+02,1.003158737061489880e+01,8.105580342027818119e+01
4.089053633307832003e-03,4.999089050097883842e+02,1.000838404966150996e+01,8.830492379474756603e+01
4.090913046063134918e-03,4.989729592104861808e+02,9.990357412906966772e+00,8.159634461395758365e+01
4.096327316127872445e-03,4.912939906135512729e+02,9.978403303733720975e+00,8.257697622340405985e+01
4.103501267865032956e-03,5.252868523677016128e+02,1.000656427408826055e+01,8.441195091776593529e+01
4.121937188630670976e-03,5.030125878803227693e+02,9.990529955916182203e+00,8.125750942318956049e+01
4.155043953913462734e-03,5.028541881820835329e+02,1.000772233508234166e+01,8.231643897323363035e+01
4.188723644617994499e-03,5.239680671073665508e+02,9.958143772648154979e+00,8.293367883090083126e+01
4.222703130531502667e-03,5.044363754284028687e+02,1.001384827052271831e+01,8.052345196569636698e+01
4.249770182847567752e-03,5.274491383544540213e+02,1.001924084209187882e+01,8.486260403743523284e+01
4.296285933688866188e-03,4.982235540727248804e+02,9.983326206273060777e+00,8.055378196279896486e+01
4.338946326697368586e-03,5.295326659554002617e+02,9.987924548273541703e+00,8.565363979518504323e+01
4.396424068948793194e-03,5.426995544222831995e+02,1.006359077463967999e+01,8.635390567341303836e+01
4.496721841033416052e-03,5.586111891367220323e+02,1.139420633370956004e+01,8.247621420513077339e+01
4.571995855374904293e-03,5.260275479254871698e+02,1.158524406189419764e+01,8.023421607537584066e+01
4.611509326576538129e-03,5.036515068215352358e+02,1.083431229897487569e+01,8.400082056678708398e+01
4.652751853542546646e-03,4.917772370912074393e+02,1.028918854307989328e+01,8.382975953696617921e+01
4.720080887896067195e-03,5.011526669270398315e+02,1.058275880511269840e+01,8.349813320721447951e+01
4.748673764687311866e-03,5.192616748274772362e+02,1.000903908475567050e+01,8.803110137758299913e+01
4.788614201822189234e-03,5.063257666969977890e+02,9.993368962830576407e+00,8.968934231831426018e+01
4.803469277025071600e-03,5.040116671012473262e+02,1.001727956469747838e+01,8.641923858232718203e+01
4.802660289026134018e-03,5.199423356100877527e+02,9.982386951095188365e+00,8.950382872904648934e+01
4.801864923528644490e-03,5.036085679420625638e+02,1.001236997002906115e+01,8.687452712250447462e+01
4.801055402680011117e-03,4.917420522333762278e+02,1.002315042317436067e+01,8.275018788479295040e+01
4.800252606315848734e-03,4.933175158040544943e+02,9.996497026723623947e+00,8.358804436973505858e+01
4.799438554502769710e-03,5.126202446101490295e+02,9.990188209319660118e+00,8.851643339683279521e+01
4.798615481086927238e-03,4.743666162862323858e+02,1.001904583474007104e+01,8.037843275599625770e+01
4.797792415055388872e-03,5.263088720748343121e+02,1.001246507498308169e+01,8.817716768148959261e+01
4.796970671985862147e-03,5.375381183835426100e+02,1.003541150530265647e+01,8.533474574037211369e+01
