1.521314632051773573e-05,2.202136374879896973e-05,3.500005397760800463e+01
1.526589902228885166e-05,1.774023346563956467e-05,2.000015202655243840e+01
1.531824255487846309e-05,1.614111151402386555e-05,5.000417397072839165e+00
1.537003447949453981e-05,1.475416682121658288e-05,1.799970729691416693e+01
1.542137989841324111e-05,1.599979686691048076e-05,2.440015406018156696e+01
1.547239907056522561e-05,1.646445253369043196e-05,2.379015448183987047e+01
1.552303346496690899e-05,1.741171298135606985e-05,2.257015504434464148e+01
1.557325125508566080e-05,1.615699825639351804e-05,2.440015552682273281e+01
1.562311066403751690e-05,1.543647766607399808e-05,2.562015588998527349e+01
1.567253538507608072e-05,1.626018966521919590e-05,2.440015650234428435e+01
1.572157684978636987e-05,1.763408748064249881e-05,2.257015698558307903e+01
1.577019791802432899e-05,1.925012806198017951e-05,2.074015740144550790e+01
1.581836577965376511e-05,2.188424301597914162e-05,1.830015794077411329e+01
1.591600388868865163e-05,2.268807175526054036e-05,1.769015829662586725e+01
1.607907404280988081e-05,2.196161257082433882e-05,1.830015852747169447e+01
1.697218529674475110e-05,2.176429132525510506e-05,1.830015795435580728e+01
1.737075413894620108e-05,2.174346972657331673e-05,1.750015831105995190e+01
1.925149313564177020e-05,2.010780827932565458e-05,1.832015832669363675e+01
4.008507458415609150e-05,2.054879430964562555e-05,1.449015196512084636e+01
1.199360736836503349e-01,1.818589627646240319e-05,1.569014334815602396e+01
2.399111914325778305e-01,1.536008884853815127e-05,1.146013667829360472e+01
3.598222468709004196e-01,1.495963691845145519e-05,1.599904862318175303e+00
3.598080459149110011e-01,2.018463670276463717e-05,9.404492699420411805e-05
4.797917820280542811e-01,1.212730674563580340e-05,9.511509200681075296e-05
5.997750661608666212e-01,8.686031763209342983e-06,9.681338524120309706e-05
7.165927629219673856e-01,6.745314438789190437e-06,9.953861156170040487e-05
5.966051326471112359e-01,7.251850382927629593e-06,9.622271823034108805e-05
4.766122989323251513e-01,1.002995475500045230e-05,9.090141963696591210e-05
3.566196592835154111e-01,3.209914539238669191e-06,3.247742866794603672e-05
2.366280630201195445e-01,3.998398100384666467e-06,3.216496000283329651e-05
1.166652067183334834e-01,1.370735932382829168e-05,8.868104396143118877e-05
2.183609792966401076e-05,2.996732696572107542e-05,8.674926877825288817e-05
1.623030593826514461e-05,4.852618356818465592e-05,1.268679485861961545e-04
1.597128714502857311e-05,5.120484594800312129e-05,1.629224805797515815e-04
1.598584187865982679e-05,3.727824111816009710e-05,2.764739882762173254e-04
1.603073650477916524e-05,3.814398928390957656e-05,1.382818471885135958e+00
1.608385354319463801e-05,4.176594488344280052e-05,9.760160503110226315e+00
1.612769118968643538e-05,4.467627003262572615e-05,9.150161001093712443e+00
1.617420887470320324e-05,3.536350581553910505e-05,1.159016140844175879e+01
1.621803523146843462e-05,3.062135972647358145e-05,1.342016170524992802e+01
1.626118231961244990e-05,2.814272508487172467e-05,1.464016223782350146e+01
1.630391281752207648e-05,2.944346735313916569e-05,1.403016271876366616e+01
1.634580073731201462e-05,2.611109398117945817e-05,1.586016311674202051e+01
1.638668732031102617e-05,2.126600299429849339e-05,1.952016343645041374e+01
1.642709365355858221e-05,1.949007741713384528e-05,2.135016388770820583e+01
1.646692398989952732e-05,1.848052761830150937e-05,2.257016414781079305e+01
1.650591561309512731e-05,1.713410310518496545e-05,2.440016457828740570e+01
1.654436942366488623e-05,1.635565245796766714e-05,2.562016507709902768e+01
1.658172038266766485e-05,1.464769459255288491e-05,2.867016529476917697e+01
1.661901543176523181e-05,1.642945512709409811e-05,2.562016567407384215e+01
1.665536553277109362e-05,1.728913826231907760e-05,2.440016602102167553e+01
1.669098105758259535e-05,1.777059993756355711e-05,2.379016636387124706e+01
1.672603564029828110e-05,1.877098225967627074e-05,2.257016670416242832e+01
1.676040092108746878e-05,1.933221082347141634e-05,2.196016710048542109e+01
1.679376656265460705e-05,1.787985219248186086e-05,2.379016728580032236e+01
1.682674944458133605e-05,1.838657494652319428e-05,2.318016767190574612e+01
1.685886231537166223e-05,1.794898576555931739e-05,2.379016791285129528e+01
1.689035047494008102e-05,1.753261274089847380e-05,2.440016827619587048e+01
1.692110271422148638e-05,1.672760228169954403e-05,2.562016856785952257e+01
1.695107210102127378e-05,1.599509038450594572e-05,2.684016891022779916e+01
1.698906430618937074e-05,1.637682901340120452e-05,2.623016899742105323e+01
1.706756697069023286e-05,1.594697096308556110e-05,2.684016873490374522e+01
1.718845167364698598e-05,1.582561151928492887e-05,2.684016810148652254e+01
1.786242495217331666e-05,1.532184493789190817e-05,2.543016318487417138e+01
2.058283388747030943e-05,1.162135254569980289e-05,2.809015201101997050e+01
2.447803891769485387e-05,9.572109227181558889e-06,2.993014633592532192e+01
2.975452934234903033e-05,8.664824370617525690e-06,2.613014833539018511e+01
3.001706172112340474e-05,9.311342519167199939e-06,1.687014770396918095e+01
4.314533061501224964e-05,8.211010188491985466e-06,1.606013441860795155e+01
6.090014501526195450e-05,7.962839853051976332e-06,1.342012403969058987e+01
1.184039204991194777e-01,6.767606549222281931e-06,1.398012822794170695e+01
2.383906629594023385e-01,4.371567042888046579e-06,4.570121242250232640e+00
3.583741157924369980e-01,3.927644775653074890e-06,4.739871732075674693e+00
3.599386595523693666e-01,4.652529962383589861e-06,1.145214162958646932e-04
2.399639468282289689e-01,6.523779188968563972e-06,1.059580999251944931e-04
1.200193528142827898e-01,8.858138266991676156e-06,9.724893288388300461e-05
4.913850559870092984e-05,3.480429171646425689e-06,5.363507003491797993e-05
5.518091306507787446e-05,9.191300878429806961e-06,1.985167563865891400e-04
2.910935946819688292e-05,1.192022992337459274e-05,3.335399965748451004e-04
2.023439353201404340e-05,1.510832866927462202e-05,1.399779902174599799e+00
1.818358000979998330e-05,1.872340926059504180e-05,6.710154138196788409e+00
1.688434565598609583e-05,1.847638077515781417e-05,1.837015751558100973e+01
1.677160626519049499e-05,1.698510577288565976e-05,2.501016589762906150e+01
1.680134008909741093e-05,1.701500041858554135e-05,2.501016728443762815e+01
1.683026697800356082e-05,1.588143393771510574e-05,2.684016748720510748e+01
1.685912607520305488e-05,1.590854355736150917e-05,2.684016777358916528e+01
1.688736833897064174e-05,1.491739701434194050e-05,2.867016803609928388e+01
1.691555866740491264e-05,1.494223127549205574e-05,2.867016831384153974e+01
1.694334253239615791e-05,1.465473893958226015e-05,2.928016857953734586e+01
1.697095173388407703e-05,1.467858937588805015e-05,2.928016884693023059e+01
1.699846713112097775e-05,1.501532215561324428e-05,2.867016905533070670e+01
1.702564320898321734e-05,1.472574659442234982e-05,2.928016938005443137e+01
1.705246545411317805e-05,1.388079125824781939e-05,3.111016957044776632e+01
1.707943598458652414e-05,1.418093471843684876e-05,3.050016990025076780e+01
1.710616367461334752e-05,1.420307713522239292e-05,3.050017016151025828e+01
1.713255553240868761e-05,1.367752496184075319e-05,3.172017040833965140e+01
1.715926270686600924e-05,1.453804817866139174e-05,2.989017068166877777e+01
1.718568921678571317e-05,1.398897501433603874e-05,3.111017093430881886e+01
6.237239280590412829e-06,4.621831736822519263e-06,3.415994867620588593e+01
6.246764557110685316e-06,4.468952570908723637e-06,3.538006214427926466e+01
6.256331793903652182e-06,4.475784149350555156e-06,3.538006223765959390e+01
6.265877795840069103e-06,4.482623551869952452e-06,3.538006233176114534e+01
6.275449774616736139e-06,4.568403023110653651e-06,3.477006236520269766e+01
6.285076084257424574e-06,4.657252435940695953e-06,3.416006252143588995e+01
6.294581436964731400e-06,4.503198117071350015e-06,3.538006261442479428e+01
6.304244172922204014e-06,4.589391997627422008e-06,3.477006270978015579e+01
6.313851902648308038e-06,4.678698240295463894e-06,3.416006280706872644e+01
6.323679023935776530e-06,5.047111143763393320e-06,3.172006290723648902e+01
6.351252700156956494e-06,5.341008711158298734e-06,2.989006282784850654e+01
6.648913913405243384e-06,5.047758964654842004e-06,2.989006093427618538e+01
2.121623547295290208e-05,1.093919245640537723e-05,3.355027289824662518e+01
3.539054343510373901e-05,8.320869865776031770e-06,3.134014106798046129e+01
3.292819134391188063e-02,2.244798156002866960e-06,2.490993099373074671e+01
1.528716125824522987e-01,5.362789053733274437e-06,1.848026218181015423e+01
2.728608321857791674e-01,1.695554732059147065e-06,9.649925407776576591e+00
3.598809255001257368e-01,4.742404849525275434e-06,2.820291597505194758e+00
3.599725769253265262e-01,4.313509857680416426e-06,3.819841945448384735e+00
3.844546055151074615e-01,4.948784911713306728e-06,1.136492346040229038e-04
2.645134516961830107e-01,6.971676219699116343e-06,1.167892446266525895e-04
1.445596322089004737e-01,1.057084690920835178e-05,1.191751440788237651e-04
1.386887150347838327e-01,6.968985162015650485e-06,1.162995744965254579e-04
1.632631450039554177e-01,7.000183351315269659e-06,1.077322075013457275e-04
1.527990981920566982e-01,6.477191179658644226e-06,1.004921909310549691e-04
1.195840212424660320e-01,6.940725560858546522e-06,9.607459840135303445e-05
8.465784686545735750e-05,1.176151268117229551e-05,9.238517768808011466e-05
2.470677882073749228e-05,1.531852603132779841e-05,1.372923713552247956e-04
1.901391441169945191e-05,2.145169298802178604e-05,1.724247156930874911e-04
1.691972482263316604e-05,2.480942340559060992e-05,2.860964058939245973e-04
1.650025326223227283e-05,2.040649219874364671e-05,5.429207086043814634e+00
1.645663900654595292e-05,2.280015891405733362e-05,1.830016309471167801e+01
1.650554536543243902e-05,2.017050593414195422e-05,2.074016438642332716e+01
1.655267428880547565e-05,1.809436647610036480e-05,2.318016478921353851e+01
1.659812810689176269e-05,1.863407276130441581e-05,2.257016530785749353e+01
1.664416141073477251e-05,1.645849241382983517e-05,2.562016567271686895e+01
1.668981475511464180e-05,1.540195619118430684e-05,2.745016617683462101e+01
1.673544531291124222e-05,1.544401216399832069e-05,2.745016662679568853e+01
1.678135263981855125e-05,1.583837388350751426e-05,2.684016702177643410e+01
1.682736286600231473e-05,1.552834888166577278e-05,2.745016734140421022e+01
1.687368280209741725e-05,1.668401011099696825e-05,2.562016793204965381e+01
1.692024811058260328e-05,1.672966499129135376e-05,2.562016838278678321e+01
1.696706034656584054e-05,1.638500854995413372e-05,2.623016890296730352e+01
1.701368589460311892e-05,1.503052871120760692e-05,2.867016928712116197e+01
1.706050236584571620e-05,1.475750021211653403e-05,2.928016974833791153e+01
1.710737096071272698e-05,1.479786326916769206e-05,2.928017014347233271e+01
1.715444633527269853e-05,1.515433506221675767e-05,2.867017073399154370e+01
1.720125870423914289e-05,1.457492249316315819e-05,2.989017112007341126e+01
1.724838677677865642e-05,1.523715724047964796e-05,2.867017159410183069e+01
1.729537746356525952e-05,1.527857213447002754e-05,2.867017204158894117e+01
1.734278408338985386e-05,1.714543164654548500e-05,2.562017252844018955e+01
1.738962298704028740e-05,1.604481924510325536e-05,2.745017290674374166e+01
1.743670824497302497e-05,1.645407136620699986e-05,2.684017343242393139e+01
1.748394152031992123e-05,1.814943869730356000e-05,2.440017390424353039e+01
1.753097931478456986e-05,1.819811520670439999e-05,2.440017435959493142e+01
1.757780008775912498e-05,1.780131211024165789e-05,2.501017481035915679e+01
1.762486499580839870e-05,1.876468477889086070e-05,2.379017527944510135e+01
1.767150136610597081e-05,1.834360716444042935e-05,2.440017572372583032e+01
1.791078433927929868e-05,1.890173822543773040e-05,2.318017368157866542e+01
2.144797357971313172e-05,1.471763099381402789e-05,2.257015045942968712e+01
6.611697708963203829e-04,2.339926889486997629e-06,2.439992480188473678e+01
1.206516813939414179e-01,3.746597176838003759e-06,2.547022881916509718e+01
2.406466453621138035e-01,2.698741570568732558e-06,1.321991048195447149e+01
3.606354858660696383e-01,3.232153821578456837e-06,1.557654376350917503e-04
4.616095378546549721e-01,4.393161270404215174e-06,1.547642027966217781e-04
3.416350042261550590e-01,1.179585052710684792e-05,1.399751923312233224e-04
2.692820742262040934e-01,6.044519280027513277e-06,1.161930421250684654e-04
2.408167842217519006e-01,5.932861613342626485e-06,1.044445175866811341e-04
2.818206109474929999e-01,5.913863207122861577e-06,9.572144622987673968e-05
1.786060200326804459e-01,5.835133481482133749e-06,9.157150377776889871e-05
2.922680029504257093e-01,3.403025592504341149e-06,8.774485788875041408e-05
1.722886266325247828e-01,6.566874147656114363e-06,7.984384934682617514e-05
5.231199211467922605e-02,1.575333159191702364e-05,7.642257448475373493e-05
1.684857686060891108e-05,1.735595958660530083e-05,1.128836982323381415e-04
1.518794907881744718e-05,2.099111181098511873e-05,1.438740945515481215e-04
1.448016186456948949e-05,1.883924723930799634e-05,2.428985407286561235e-04
1.422819017815537564e-05,1.527692552814198100e-05,1.141354816501394787e+01
1.410441514345721440e-05,1.446540072521329603e-05,2.180013862639948385e+01
1.410772463818060040e-05,1.427005378047934316e-05,2.401014013621234611e+01
1.415530025956290931e-05,1.433835048131809481e-05,2.501014098895259252e+01
1.420954420998162630e-05,1.475329925490311743e-05,2.440014157354994495e+01
1.426358713737339704e-05,1.444776049270805540e-05,2.501014196938087153e+01
1.431747980089158701e-05,1.524650172132430292e-05,2.379014262651263323e+01
1.437109103221392750e-05,1.387875030786217816e-05,2.623014313645493800e+01
1.442440585232068155e-05,1.274362665996296178e-05,2.867014364885329769e+01
1.447740125400401258e-05,1.226784535954681863e-05,2.989014416020870257e+01
1.453026328149132287e-05,1.206608408099815827e-05,3.050014467623805814e+01
