3.499202613098491114e-03,5.007224012405509939e+02,1.369335329523158329e+01,6.899686178234442480e+01
3.498500731558625617e-03,4.994152247135579614e+02,1.213336246387412665e+01,8.381809918951626059e+01
3.497831780875143484e-03,6.095494432985410640e+02,1.052352092300023401e+01,9.793177128856724778e+01
3.497229561359685868e-03,5.563536072246625963e+02,9.996798536406561908e+00,8.420838289946317445e+01
3.496624857051768356e-03,5.401511552783769048e+02,1.018233988559456726e+01,8.649638457621206555e+01
3.496017449869119088e-03,5.102408611805591363e+02,1.013055694555815123e+01,8.624685010142935937e+01
3.495424237476039281e-03,5.006861191456387701e+02,1.026919727889429623e+01,8.756914349211000115e+01
3.494843021977167997e-03,5.898889831885459216e+02,1.021999995747425238e+01,9.170538909397100724e+01
3.494222987845145480e-03,4.991194324138647858e+02,1.029152782847038061e+01,8.905286286674362373e+01
3.493649314675974227e-03,5.729289389321940007e+02,1.019475412896837518e+01,8.731959349783983271e+01
3.493054728059352167e-03,5.635821276552519521e+02,1.008142587194848794e+01,8.811255697971608924e+01
3.492479149801185068e-03,6.288009703139422300e+02,1.011529393319060155e+01,9.839582373759682810e+01
3.491880621125164914e-03,5.672603506890654899e+02,1.029436715928364521e+01,8.937686528631769534e+01
3.491298957074007604e-03,5.376004020356162982e+02,1.020187258762548410e+01,8.802060720488762513e+01
3.490691547953810557e-03,5.534336742048578799e+02,1.027937750409606643e+01,8.888065853162420638e+01
3.490065177405996671e-03,5.541012232834024189e+02,1.013335349316372991e+01,9.453057159336898962e+01
3.491532573965562894e-03,5.561797433342636623e+02,1.011150218686770685e+01,8.729159922308392083e+01
3.494551410155620225e-03,5.442775505991904765e+02,1.005129117361974167e+01,8.325178498935949278e+01
3.502250500500109394e-03,5.449606791645750263e+02,1.007175119089212778e+01,9.297168488003585196e+01
3.507425404938830944e-03,5.324763332030591982e+02,1.026159582764127975e+01,9.129082838521510723e+01
3.519485509080865718e-03,5.945896933738459893e+02,1.002471674792628065e+01,8.311850805650415452e+01
3.546437794621179126e-03,5.891685126326162845e+02,9.974672787261040341e+00,8.715392673665613188e+01
3.588544521692104382e-03,4.871641590466995808e+02,1.028973463621845674e+01,7.955253563867408673e+01
3.626667609331058785e-03,5.965131718178588471e+02,1.052409143800318603e+01,8.132173773610439582e+01
3.659933273651418129e-03,5.368038569073105464e+02,1.048300240982143094e+01,8.420235736654834113e+01
3.702146357053487380e-03,6.131217026149508911e+02,1.079750961799605591e+01,8.550582610445157172e+01
3.796459245078384528e-03,6.168729508235254571e+02,1.226033520090154560e+01,7.768828679085120825e+01
3.868549800763827849e-03,5.825184767529141254e+02,1.279089521737000723e+01,7.538998337939128191e+01
3.937105345472257344e-03,7.009315731591949543e+02,1.293906328954497198e+01,8.733725143277425218e+01
3.991876487302391252e-03,6.896265713166152409e+02,1.280994097099103612e+01,7.426885151999627510e+01
4.044920639685731061e-03,7.237840603001499176e+02,1.257604537883930362e+01,8.346354432655650157e+01
4.125932800656068912e-03,7.506611061196344963e+02,1.316363326346441731e+01,7.403927522647252601e+01
4.149141819213889720e-03,7.577402985236526547e+02,1.227564816494866662e+01,8.954992767884016303e+01
4.157178639683006306e-03,7.622882292272355471e+02,1.150404826658007096e+01,8.664068463292282729e+01
4.156400250430733641e-03,7.535771831049493130e+02,1.048468903090091686e+01,8.968249225322250595e+01
4.155687835887034859e-03,7.206947048146060979e+02,1.016682487039959426e+01,8.564628885416624371e+01
