3.498469633361808023e-03,5.321267098117167507e+02,1.231473783044242154e+01,8.143935305911875844e+01
3.497821111114689414e-03,5.287152507310217970e+02,1.050792488206339037e+01,9.073534606133013369e+01
3.497221408524421767e-03,5.276998013828039120e+02,1.000000554668233299e+01,9.189661889423767605e+01
3.496631669237231649e-03,5.276223759457626556e+02,1.000000554698550914e+01,9.023862301342172998e+01
3.496042029398250747e-03,5.275179395423718915e+02,1.000000554702593014e+01,8.897459372963545832e+01
3.495452488990712960e-03,5.274230792979317357e+02,1.000000554707875544e+01,8.802055063002742941e+01
3.494863047997853051e-03,5.272934240279918185e+02,1.000000554706227796e+01,8.730005613108687612e+01
3.494273706402906653e-03,5.271836049811606699e+02,1.000000554703924038e+01,8.675264362832490406e+01
3.493684464189112434e-03,5.271157727767389360e+02,1.000000554704217315e+01,8.633881880132663866e+01
3.493095321339711231e-03,5.270221470175016520e+02,1.000000554703915512e+01,8.603119043170053715e+01
3.492506277837948651e-03,5.269415217167709216e+02,1.000000554699011168e+01,8.580062882708310212e+01
3.491917333667071167e-03,5.268363298207601702e+02,1.000000554699694355e+01,8.562789787657200691e+01
3.491328488810328291e-03,5.267249780467110440e+02,1.000000554696478439e+01,8.549983497183879422e+01
3.490739743250974737e-03,5.266250888483168637e+02,1.000000554687777488e+01,8.539765906340177537e+01
3.490151096972253942e-03,5.264874765073365097e+02,1.000000554735471958e+01,8.531992641459407878e+01
3.491881025983215644e-03,5.261344535822072430e+02,1.000000201296590596e+01,8.526112588575583118e+01
3.494750670355086571e-03,5.386990887512862400e+02,1.000000201580840908e+01,8.521522558709538941e+01
3.503134018551739334e-03,5.689054402284905336e+02,1.000000555920218837e+01,8.518108337125924834e+01
3.508274667298817793e-03,6.275317869642962023e+02,1.000000556310188493e+01,8.515485252480858946e+01
3.519995504584974219e-03,7.121387448000750737e+02,1.000000204013935168e+01,8.513482334179319366e+01
3.547593868268022945e-03,8.204707289758234765e+02,1.000000083851484867e+01,8.512142184771128939e+01
3.589051621837905173e-03,9.153734402474235594e+02,1.029293242815764664e+01,8.375949586697328186e+01
3.634403746519369784e-03,9.872079194492322358e+02,1.052572616880306633e+01,8.302406248555980994e+01
3.667867631836717497e-03,1.060765858484237015e+03,1.048719275053048960e+01,8.370673415398380257e+01
3.714987988792154815e-03,1.104327567848253238e+03,1.078304537693117382e+01,8.271246964263147561e+01
3.814131827373807605e-03,1.112187893137279389e+03,1.224636493765660461e+01,7.705777293918897897e+01
3.895340110015143003e-03,1.092746085245968288e+03,1.279942511738951083e+01,7.684700376001848099e+01
3.969488972584500099e-03,1.073643990041784718e+03,1.300208998009253847e+01,7.814834635815502395e+01
4.025672232494906244e-03,1.057490459748559033e+03,1.283212160599440743e+01,8.066984013233587802e+01
4.079151999664403817e-03,1.041775787220632765e+03,1.259265388521843221e+01,8.286013804282707440e+01
4.169099196100858537e-03,1.020566730318308714e+03,1.322196616766047761e+01,8.074745845581686865e+01
4.193263854491738676e-03,1.009733061468443907e+03,1.234045819509872288e+01,8.577334398217256251e+01
4.201977407273796254e-03,1.002866332316025932e+03,1.151860391963081298e+01,8.938188469495109700e+01
4.201217222500260549e-03,9.977896172499505383e+02,1.056276461056727456e+01,9.284101904866680854e+01
4.200495627233849331e-03,9.941308579609143408e+02,1.000000554454051915e+01,9.353008353775381067e+01
4.199787294243964228e-03,9.924517969340317904e+02,1.000000554388681451e+01,9.122508263016433716e+01
4.199079080700857981e-03,9.907893539648844126e+02,1.000000554404683228e+01,8.953830072062714862e+01
4.198370986676338602e-03,9.891248914893307074e+02,1.000000201125376975e+01,8.830612145942357927e+01
4.197663012047768080e-03,9.874665295149660551e+02,1.000000554232543770e+01,8.740520477081808792e+01
4.196955156724139352e-03,9.858065949755733755e+02,1.000000554368940442e+01,8.674500809521543943e+01
4.196247420766723718e-03,9.841557751004839929e+02,1.000000554263936259e+01,8.625971057744584414e+01
4.195539804155425274e-03,9.825281963485399501e+02,1.000000554248144979e+01,8.590077594605678257e+01
4.194832306870139443e-03,9.809055649356589583e+02,1.000000554078223480e+01,8.563851362751529450e+01
4.194124928890725218e-03,9.793309733645105553e+02,1.000000554113551487e+01,8.544314527610421806e+01
4.193417670197033785e-03,9.777463683337928160e+02,1.000000554087651139e+01,8.529972955761951425e+01
4.192710530768931944e-03,9.762277496852391323e+02,1.000000554180414802e+01,8.519704376995876771e+01
4.192003510586185012e-03,9.746377931866151130e+02,1.000000554638239514e+01,8.512896257935288702e+01
4.191296609628642443e-03,9.730722273706975329e+02,1.000000554944144504e+01,8.508759380992503907e+01
4.190589827876490224e-03,9.715313474897626520e+02,1.000000554254209106e+01,8.505579158952983221e+01
4.189883165309680156e-03,9.699556406315208505e+02,1.000000554247520057e+01,8.503200718172554673e+01
4.189176621907957608e-03,9.684252321651350712e+02,1.000000554236513395e+01,8.501270719144899601e+01
4.188470197651224941e-03,9.668966675373434327e+02,1.000000554235909611e+01,8.499814140640401661e+01
4.187763892519295178e-03,9.653585232251625712e+02,1.000000554591982826e+01,8.498367279096646598e+01
4.187057706492154814e-03,9.638001188775664332e+02,1.000000554353885285e+01,8.497289222881850890e+01
4.186351639549797284e-03,9.622689308592765656e+02,1.000000554334703828e+01,8.496563956669990603e+01
4.185645691672102396e-03,9.607516692465037522e+02,1.000000554271690412e+01,8.495820839568490612e+01
4.184939862839021953e-03,9.592562978187926319e+02,1.000000554133145236e+01,8.494957531361488634e+01
4.184234153030444436e-03,9.577302440803115360e+02,1.000000554204029157e+01,8.494061978914449185e+01
4.183528562226245320e-03,9.562307446553561476e+02,1.000000554290745036e+01,8.493274558859714318e+01
4.182823090406441457e-03,9.547337481386260833e+02,1.000000554048342494e+01,8.492692812997108831e+01
4.182117737551075722e-03,9.532360101059515500e+02,1.000000553674459702e+01,8.492084769883166473e+01
4.181412503639674906e-03,9.517353078658993581e+02,1.000000555005789238e+01,8.491534869426344301e+01
4.183452452967525298e-03,9.496067321251009616e+02,1.000000553047874519e+01,8.491040887559191219e+01
4.188874796331868051e-03,9.466557906621371785e+02,1.000000201298338354e+01,8.491421855905956306e+01
4.196307260154480238e-03,9.432334934096732013e+02,1.000000556829774645e+01,8.492084115633356589e+01
4.216011083995871433e-03,9.369763716642543159e+02,1.000000563983510915e+01,8.492593087875536639e+01
4.252647288801168768e-03,9.544599137538529021e+02,1.000000570007969181e+01,8.493111163863844126e+01
4.290266007916722878e-03,9.993959245920954118e+02,1.000000570141872558e+01,8.493217679825258415e+01
4.328981682659971929e-03,1.071694756229010864e+03,1.000000566726264672e+01,8.493538479293881949e+01
4.359008035234882873e-03,1.135158774849133579e+03,1.000000572906209229e+01,8.493452597924158454e+01
4.415824833216160615e-03,1.196790402285666914e+03,1.000000581260169419e+01,8.493589481602134583e+01
4.467677544591251194e-03,1.231707728491772286e+03,1.000000116786578452e+01,8.493883624402764099e+01
4.537718555447923380e-03,1.235891358418951086e+03,1.009396118243911999e+01,8.452260588909990702e+01
4.669940452852059699e-03,1.207717006178583006e+03,1.142681417982024961e+01,7.895897137516563191e+01
4.765128662400421392e-03,1.183347131858421335e+03,1.160852385874894210e+01,7.999471788429679009e+01
4.807706455024643964e-03,1.167562481321064070e+03,1.082962034031236342e+01,8.484213767480309798e+01
4.855772131777205854e-03,1.151682118543903698e+03,1.030854287731991370e+01,8.722890824200689508e+01
4.940768984212346067e-03,1.130405736279943085e+03,1.060136921020668588e+01,8.522945758906558922e+01
4.972447183990042451e-03,1.118316498191738447e+03,1.000000205130611874e+01,8.787611746692226689e+01
5.016812942661258781e-03,1.105628776359962103e+03,1.000000204357759692e+01,8.697781334172887568e+01
5.032510446021515316e-03,1.099760262242508134e+03,1.000000552066641113e+01,8.635598291807153259e+01
5.031661809697463364e-03,1.097870157322088062e+03,1.000000554538275921e+01,8.592317038191617939e+01
5.030813316479104506e-03,1.095961861835448644e+03,1.000000554080868831e+01,8.562627219543261958e+01
5.029964966343009568e-03,1.094077948281287718e+03,1.000000553964940764e+01,8.541812112035528060e+01
