7.297380460923035158e-06,1.041547319733020280e-05,3.500002600358548932e+01
7.297478277813701233e-06,8.420033921141341398e-06,2.000007312717724517e+01
7.297546167661143395e-06,7.668280023679413575e-06,5.000200329993660375e+00
7.297572249337601753e-06,7.005065436437108434e-06,1.799961119224314388e+01
7.297584670768806803e-06,7.571701739428027268e-06,2.440007291083127683e+01
7.297597636748178822e-06,7.766049536177692232e-06,2.379007284711126857e+01
7.297610818389516022e-06,8.186376918724106024e-06,2.257007291154511819e+01
7.297624185748832370e-06,7.571602994564025812e-06,2.440007290637808879e+01
7.297637826212407924e-06,7.210634239103168877e-06,2.562007278117809861e+01
7.304066586005868033e-06,7.570906243904356431e-06,2.440007290292809472e+01
7.318458048721812435e-06,8.182845446918191900e-06,2.257007289367703962e+01
7.416600671303335056e-06,8.887391580757687253e-06,2.074007275477022816e+01
7.458101189739119023e-06,1.005630648343550334e-05,1.830007275475367123e+01
7.650626584253442363e-06,1.034809303275087036e-05,1.769007254833141474e+01
8.768008876535150507e-06,9.784120236725623673e-06,1.830007163801321468e+01
1.254830717395722544e-05,9.238551188983415747e-06,1.830006953735030351e+01
1.402000812257418044e-03,3.012897599197343283e-06,1.749997515627891431e+01
5.838118767689157163e-02,2.820953214624183744e-06,1.832002391921103879e+01
1.403338493367814743e-01,8.181761980389609638e-06,1.449011358811562822e+01
2.602713943137040520e-01,7.238954841601662370e-06,1.569006106972834225e+01
3.802568023839181244e-01,2.318289992760679222e-06,1.145997099087106719e+01
5.002095181496867271e-01,5.955589887934482794e-06,1.600003654782547136e+00
4.536748002240665878e-01,8.002651598518005139e-06,4.054596793404821923e-05
3.598518934264574032e-01,6.576746699118237497e-06,4.058723014742683530e-05
3.599174948903613447e-01,5.568617838247541193e-06,4.081442393117289358e-05
2.399794737103549402e-01,5.225033989616132084e-06,4.119000739035262940e-05
1.200089663036253140e-01,6.091346292820490557e-06,4.087586004620098859e-05
5.054350864731542274e-05,8.348724476582097619e-06,4.025261819961676224e-05
1.482397759387121595e-05,1.029297440950161226e-05,4.337793850983491192e-05
1.186086947586933928e-05,1.283585787838960476e-05,4.489916847253898433e-05
1.039151860434957102e-05,1.453394540151199048e-05,4.753775285725025793e-05
8.470068825826380915e-06,2.026919976638453776e-05,5.142753331746344116e-05
7.382953759452336719e-06,2.404794189338184415e-05,5.859447396299772995e-05
7.304565709003762871e-06,2.347865241788912356e-05,7.515593864386216133e-05
7.294145180204261317e-06,1.694637227440149455e-05,1.272587133822487208e-04
7.294145571355020730e-06,1.734924520363008115e-05,1.382696150554002301e+00
7.294135044947701789e-06,1.894508997127893412e-05,9.760072911488125058e+00
7.294136149622331114e-06,2.020884496652902736e-05,9.150072925153805770e+00
2.639782570786687564e-06,5.780926077256757326e-06,1.158997767700875414e+01
7.120328700858238945e-06,1.373869959674886869e-05,1.342012141293031391e+01
7.195147549853487710e-06,1.261186950975487888e-05,1.464007288176944677e+01
7.194258177853383258e-06,1.315707033253090601e-05,1.403007289408453495e+01
7.168495162353289059e-06,1.164707118904901890e-05,1.586007293267299545e+01
7.172827772027008187e-06,9.474283297552989636e-06,1.952007288522770878e+01
7.174876185274354839e-06,8.662163302058486689e-06,2.135007297688758499e+01
7.176387399426001823e-06,8.193396158864299733e-06,2.257007284155469762e+01
7.176437890759446809e-06,7.579142652450747864e-06,2.440007292623907631e+01
7.185751963243869474e-06,7.215647517405767211e-06,2.562007311326407688e+01
7.209654821711741556e-06,6.451072546022896246e-06,2.867007300671379610e+01
7.212721342425700244e-06,7.215184783347034837e-06,2.562007280620247585e+01
7.213620745710814836e-06,7.577979040737890532e-06,2.440007291060149086e+01
7.214292797381909928e-06,7.773673055214882078e-06,2.379007291631287657e+01
7.213385709122603764e-06,8.194336587903290647e-06,2.257007291993427955e+01
7.222251571037415196e-06,8.420682544966188359e-06,2.196007304632288282e+01
7.231704425281061628e-06,7.776216422527104199e-06,2.379007284356888263e+01
