3.499160381624351335e-03,5.367360045895306939e+02,1.386935465922056387e+01,6.685651028631146175e+01
3.498411189972859374e-03,5.753201377147317999e+02,1.246163530882398796e+01,8.287833208851562006e+01
3.497761341302507362e-03,5.599854091685326694e+02,1.099435021776970345e+01,8.515167292044927194e+01
3.497120996761885099e-03,5.346464886579485665e+02,1.056523452832030152e+01,9.534362769725191811e+01
3.496486019144997692e-03,4.925096877323795184e+02,1.034622616947054574e+01,8.799205161590901980e+01
3.495875168912776845e-03,5.633786486938090547e+02,1.023425939837619048e+01,8.747953519295438696e+01
3.495247424369797053e-03,5.248295323732967290e+02,1.023060601101301259e+01,8.781293789101428615e+01
3.494646869297675634e-03,5.550790634602888076e+02,1.011688353771777216e+01,9.004675428760022271e+01
3.494033255901301573e-03,5.481275802877452179e+02,1.004453029304220202e+01,9.092399002791039209e+01
3.493437382279639646e-03,4.917812161009791225e+02,1.009175995406478599e+01,8.940661004040937598e+01
3.492865065724392454e-03,5.304623375633823343e+02,1.003548408013598348e+01,8.578226830970066885e+01
3.492277566435778718e-03,4.922052715735908919e+02,1.001732443498036496e+01,8.665189227138401407e+01
3.491710742000031162e-03,4.921960180392075017e+02,1.014303984827142990e+01,8.296466947877813425e+01
3.491100456122957132e-03,5.503179942955641764e+02,1.014538663706338895e+01,8.390318178114077341e+01
3.490491667077460624e-03,5.181703262424765626e+02,1.015539273645970830e+01,9.436267982266279830e+01
3.489916414588466447e-03,4.907281447268744046e+02,1.021657734335489209e+01,8.582840917616221077e+01
3.491586405879612554e-03,5.357474148670723935e+02,1.020573844565580401e+01,8.232140661792473679e+01
3.494659732352180855e-03,5.288405812082016837e+02,1.024191628132241760e+01,8.563710705143142832e+01
3.503365430959837299e-03,5.227119202093533659e+02,1.024842880120449884e+01,8.375598746204575207e+01
3.508574545603462130e-03,5.365322550960783019e+02,1.028486899877459670e+01,8.322570366679542531e+01
3.520049725804756929e-03,5.264684409810203078e+02,9.985184750121154806e+00,7.988775627355930453e+01
3.544426599897238916e-03,5.781733444398022357e+02,9.923455347739135846e+00,8.989976613583759502e+01
3.582644682410945306e-03,5.179275262069138535e+02,1.024214230125756941e+01,8.806971976501772303e+01
3.622536806417068957e-03,6.270016523020070736e+02,1.043567182475625366e+01,8.574689130401596060e+01
3.652558578056076723e-03,5.703133187136585320e+02,1.043328435346563410e+01,8.441267188969698054e+01
3.694710143179179805e-03,6.135699396851126721e+02,1.081583592654262560e+01,7.704757598732425095e+01
3.780146048528309263e-03,6.663858617256944399e+02,1.218718409956005999e+01,7.538711579122023920e+01
3.857826998011354078e-03,7.378418953555502640e+02,1.269046225126025007e+01,7.865650426104235748e+01
3.928770602629168621e-03,6.559996949339146113e+02,1.299959045421987724e+01,8.014364070693781628e+01
3.984972427370352469e-03,7.151236830691889281e+02,1.277770543282669991e+01,8.148840179795939775e+01
4.037614390998911333e-03,7.632955611452815674e+02,1.253447715233338400e+01,9.047869869661688824e+01
4.113599115265609459e-03,6.892420128113309374e+02,1.323127054805082636e+01,7.586762629188829976e+01
4.138052078979522277e-03,6.696088243600373744e+02,1.234668764781102546e+01,8.777794206476930583e+01
4.146198432673993232e-03,6.738359068270819989e+02,1.148293698164834176e+01,9.159531916581191524e+01
4.145458345058443926e-03,6.380601582899292907e+02,1.042810509363745552e+01,8.732512901142185058e+01
4.144732724209851740e-03,5.900451782876466496e+02,1.043148008108276770e+01,8.635270364653570141e+01
4.143989944244768145e-03,6.170809273959860093e+02,9.996511004905121567e+00,9.649407134654785523e+01
4.143314995494248171e-03,5.885002391390589764e+02,1.033476785085376015e+01,7.904579785786324919e+01
4.142598676378869520e-03,5.595910251898928891e+02,1.040630605704262734e+01,7.973192507377497407e+01
4.141881951993168359e-03,6.262756617173004088e+02,1.057121622946768014e+01,7.575917978423947829e+01
4.141138745925028279e-03,6.664666095781831245e+02,1.051015716170334180e+01,8.669026926017936319e+01
4.140412509750761999e-03,5.816005253320165593e+02,1.057854992988250942e+01,8.573170905975005951e+01
4.139652199492430129e-03,5.862842520177629240e+02,1.053236209040410643e+01,8.590403739322822219e+01
4.138962398017370301e-03,6.607871933299954890e+02,1.044224454432548121e+01,8.732891773147296988e+01
4.138273599197404840e-03,6.560507662901217145e+02,1.040127698556134384e+01,9.234317609584941522e+01
4.137590771709096817e-03,6.235156377259527289e+02,1.026168872313808933e+01,8.991829027804864438e+01
4.136886503243106250e-03,6.089637483081480696e+02,1.019914738687753086e+01,8.387377541723537888e+01
4.136205667471229766e-03,6.608266421440996510e+02,1.013153013913362521e+01,9.125403143782496329e+01
4.135477851119877084e-03,6.289077710045372669e+02,1.021394988555938355e+01,8.632007407316486081e+01
4.134772532909919418e-03,5.646460736593443244e+02,1.009643054296278564e+01,7.971632452790434797e+01
4.134038684425467292e-03,6.597556514071225138e+02,1.012231266346845615e+01,8.911032911107474774e+01
4.133315929348044086e-03,6.128723332463872566e+02,1.014683277216246537e+01,8.901459913746042218e+01
4.132621159998007415e-03,5.710669796789072734e+02,1.018818931414611662e+01,8.097158694518152799e+01
4.131925726948238418e-03,6.166870775954747614e+02,1.026040801294898941e+01,8.588954190000158917e+01
4.131231524128008321e-03,5.455133374235159636e+02,1.015393533530914461e+01,8.236955112957407721e+01
4.130549943359223923e-03,6.131248751554186356e+02,1.023729882941893976e+01,9.074124949848523158e+01
4.129823119544224694e-03,5.991721068020622170e+02,1.024488849375183364e+01,8.728987376052525349e+01
4.129101379302588075e-03,5.845207409995426815e+02,1.024267921103686341e+01,8.409851511473459595e+01
4.128394212633948283e-03,5.614880946245639279e+02,1.020140466699724513e+01,7.910447486491132452e+01
4.127656725222831821e-03,5.808965332276892468e+02,1.010690576379245442e+01,8.115567704982497332e+01
4.126932331657300404e-03,5.947138190262754733e+02,1.004283334423689666e+01,8.494389837955588973e+01
4.126235056345415111e-03,5.963773214684346158e+02,1.006203689871502505e+01,8.229357569624986013e+01
4.125561612724441309e-03,5.715661980024176501e+02,9.991958849491378913e+00,8.316481291739951587e+01
4.127644439286447253e-03,6.195970127512689487e+02,9.979866239736690403e+00,8.320522360023639408e+01
4.132476792585986804e-03,5.768126180747844955e+02,1.004473946170876886e+01,8.726036360480104292e+01
4.139587014898651017e-03,6.121551308528861455e+02,9.961795293981435151e+00,8.392920492865796689e+01
4.158523827916409815e-03,6.486707944298018447e+02,1.020373221961055599e+01,8.807275885977864505e+01
4.193892195674773539e-03,6.281431916689484751e+02,1.011014614243468124e+01,8.993446616465259069e+01
4.230252675068783309e-03,6.130803344613682384e+02,1.015616058889763629e+01,9.381667598398202301e+01
4.267895300289476293e-03,6.154996759790296892e+02,1.009343801338037849e+01,8.580244041617200423e+01
4.295625172024890824e-03,5.410426144897792256e+02,1.027499421089169296e+01,8.111983104276535528e+01
4.344193370973449542e-03,5.403760628349451736e+02,1.032246088831105268e+01,8.364865169983113447e+01
