0.000000000000000000e+00,0.000000000000000000e+00,3.521038818359375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.076180839538574219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.051746845245361328e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.383725357055664062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.311058807373046875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.551908111572265625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.141485023498535156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.507422637939453125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.588556861877441406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.463308715820312500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.265559959411621094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.006291389465332031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.049902153015136719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.833205795288085938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.058002471923828125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.918286705017089844e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.988320159912109375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.022662353515625000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.558501243591308594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.767080497741699219e+01
6.305956095457077026e-02,0.000000000000000000e+00,1.007416725158691406e+01
1.112907305359840393e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.282697618007659912e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.533666700124740601e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.654190421104431152e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.231144517660140991e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.963660866022109985e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.424204856157302856e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.373206645250320435e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.983001595363020897e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.245424628257751465e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.141445541381835938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.238920450210571289e+00
