3.499180996688573426e-03,5.374848875801633312e+02,1.387786091588658621e+01,8.316261960143940257e+01
3.498410913592964709e-03,4.758135545367637178e+02,1.238316509995816794e+01,8.186330201678229912e+01
3.497779443923312945e-03,6.102931197915241910e+02,1.072481382966324048e+01,9.321273049581412806e+01
3.497108933197945642e-03,5.465052996253824631e+02,1.041509946520763563e+01,1.000000000000000000e+02
3.496475904719802304e-03,4.738283388759388686e+02,1.021428603237813348e+01,8.934689750798362695e+01
3.495912526580759357e-03,4.651522336984082813e+02,1.032518363165228692e+01,8.527516713976632445e+01
3.495297313663491088e-03,5.924659090999542741e+02,1.019583694850004285e+01,9.523962333192370977e+01
3.494707145265329822e-03,4.601681031739184391e+02,1.007740528313320105e+01,7.412794280662160418e+01
3.494135053691942595e-03,4.687322809445995517e+02,9.957469559874770226e+00,8.895159223718324881e+01
3.493542805649583159e-03,5.168541501805254939e+02,1.009587428763697226e+01,9.045441914301316899e+01
3.492957553715782086e-03,4.562759447467267933e+02,1.006683138728189242e+01,8.154074773688616062e+01
3.492338130368399015e-03,5.724708978192858240e+02,1.004936333415842498e+01,9.465701397038175458e+01
3.491796199155874220e-03,4.277914924222809532e+02,1.016943358344701309e+01,7.182107454976117822e+01
3.491232108598509888e-03,7.010567900046114573e+02,1.007356028893762634e+01,1.000000000000000000e+02
3.490603013980161321e-03,4.244651337050507891e+02,1.021760037848923908e+01,7.840178043323663815e+01
3.490043520915055413e-03,4.929225595530539863e+02,1.014803807233675847e+01,7.944196674017639737e+01
3.491838771639956939e-03,6.068053481232387867e+02,1.016555489109567745e+01,9.210321844635528521e+01
3.494070398426866314e-03,4.884868112291184730e+02,1.022298658728765730e+01,8.475658715983028912e+01
3.502976361099620350e-03,5.365479870283646733e+02,1.021457713704389114e+01,9.505438435170793809e+01
3.508451569092176266e-03,4.786970884107265647e+02,1.031855796477537979e+01,9.629498317672822338e+01
3.519858484084072148e-03,5.018612769221022631e+02,1.005267910256329245e+01,8.350799939014089546e+01
3.545987167351782182e-03,6.705675969189811667e+02,1.003255439988147657e+01,9.160330229494573473e+01
3.590278217394745133e-03,5.622767426416828584e+02,1.036426985028334258e+01,8.361262091931465079e+01
3.628607792214490028e-03,5.657217727019328777e+02,1.050210782414164257e+01,6.960073608584730209e+01
3.658764048912846109e-03,7.290639711246235493e+02,1.050415946730936234e+01,9.905332868923157719e+01
3.708813876119940959e-03,6.030150893026240055e+02,1.084742983896999924e+01,8.855042207111605990e+01
3.789002659571397581e-03,7.391430910271192261e+02,1.217806616805959052e+01,8.179134640898745090e+01
3.860829955988377086e-03,6.582662499636944631e+02,1.267633394698276383e+01,8.577978749208165254e+01
3.931862309759849225e-03,7.101251576939046117e+02,1.302507150770166433e+01,7.643640464505735110e+01
3.988323353482272314e-03,7.251653872403153400e+02,1.273047456261520516e+01,8.628392362437493546e+01
4.034125242692988486e-03,6.235260645695979065e+02,1.256829022637401039e+01,8.876133495287587039e+01
4.122371821878395744e-03,6.451821191296398865e+02,1.323857422087615632e+01,7.639819293350410589e+01
4.143832903007925450e-03,6.923899257306967456e+02,1.232745912829014756e+01,8.561066187718550680e+01
4.151241958405198045e-03,6.374891619261727556e+02,1.155067094779864689e+01,8.499243308085793558e+01
4.150543511499659929e-03,7.077045099731496975e+02,1.050548792811457943e+01,9.537810618284987640e+01
4.149807491144254755e-03,6.906506977368329672e+02,1.052237736089011122e+01,1.000000000000000000e+02
