3.498465943482526128e-03,5.376962259915894720e+02,1.225253713054108928e+01,8.262716881092782728e+01
3.497829469296433787e-03,5.237418800723901313e+02,1.047743641150327676e+01,8.718838571164694429e+01
3.497231027768163587e-03,5.153277180388884062e+02,1.000993448805243169e+01,8.937410586272102364e+01
3.496631382916330633e-03,5.321190192384244710e+02,1.000215919682886678e+01,8.850110594710204737e+01
3.496032009243392122e-03,5.369271648861141557e+02,9.981603767139958450e+00,8.958504256671466237e+01
3.495446595381151642e-03,5.136543609011623630e+02,1.002784789231780493e+01,8.654803407897917111e+01
3.494867139187370856e-03,5.163261115743609935e+02,9.980855149967510442e+00,8.650237147004281724e+01
3.494279468545316136e-03,5.121682669610415815e+02,9.968356181471543564e+00,8.251324445797995111e+01
3.493701218947864277e-03,5.358244264384401276e+02,9.971210233782576537e+00,8.510339648569043902e+01
3.493112718025703171e-03,5.280104799014850414e+02,9.975221260688115876e+00,8.377606824088181270e+01
3.492523292966761075e-03,5.469595870906558730e+02,9.977928766245154790e+00,8.635384343021387110e+01
3.491924855938124614e-03,5.276634540225351202e+02,9.990946490293428184e+00,8.685358196349324089e+01
3.491332889877038145e-03,5.144939882574259400e+02,1.001948118530326681e+01,8.311950133461267853e+01
3.490736680828367567e-03,5.459253905809923708e+02,9.986034910287353128e+00,8.410196556546237900e+01
3.490160426864445664e-03,5.265553634597862356e+02,9.984442531485608896e+00,8.572045690885737201e+01
3.491949090044427044e-03,5.210645642199807526e+02,1.000229527706958166e+01,8.441247693148928022e+01
3.494820284425039555e-03,5.160720520656229837e+02,1.000199452036212300e+01,8.422814647423084011e+01
3.503405636462358311e-03,5.553418756643908409e+02,9.985071405566371183e+00,8.506494934325901625e+01
3.508605611766817036e-03,5.866149588446318148e+02,9.990796167758125179e+00,8.337386314515840979e+01
3.520846505192292298e-03,6.635936965616094767e+02,1.001507292553022133e+01,8.642217362816285231e+01
3.547760326685690281e-03,7.012768547608246763e+02,1.002021398833777432e+01,8.343314035053050759e+01
3.587194575519896643e-03,7.665077813337290991e+02,1.031748058998885575e+01,8.483264865761161388e+01
3.631531726500948718e-03,8.440094052158384557e+02,1.055186262757584004e+01,8.427068113953296802e+01
3.664262571723161596e-03,8.862882882048915008e+02,1.048530808399722325e+01,8.538869023727032470e+01
3.710015609253950342e-03,9.323807576489555231e+02,1.077472449020905287e+01,8.163027048000002139e+01
3.810257189225270489e-03,1.017054281471706531e+03,1.221026634344532980e+01,7.726090280480426031e+01
3.891151064885916763e-03,1.010757823515870882e+03,1.282619066749855818e+01,7.941524514516338229e+01
3.961554311640682821e-03,9.787020724262566773e+02,1.303139280735364025e+01,7.619541174255220994e+01
4.017859155264270551e-03,1.012269475703825151e+03,1.286411803044634183e+01,7.865285339210613813e+01
4.071934807068255252e-03,9.640564539609468966e+02,1.264053317605571714e+01,8.238910495653142618e+01
4.163094164214242027e-03,9.703940879981742000e+02,1.325786634977489342e+01,8.214215303919959865e+01
4.186851860189106690e-03,8.430227049069777649e+02,1.227311697381200339e+01,8.357937056127184405e+01
4.195368297702754476e-03,8.417043183238779420e+02,1.145630237786527950e+01,8.371141881246497007e+01
4.194628223617882616e-03,8.136971083314950874e+02,1.052209893567643562e+01,9.117233781906944046e+01
4.193900982583527969e-03,8.182138077840280630e+02,9.988145030514310463e+00,9.073518305619815294e+01
4.193191861634984474e-03,8.223453750594569556e+02,9.993730132937452382e+00,8.705097235472804584e+01
4.192471384718758284e-03,8.393072661889527808e+02,1.000719059967062030e+01,9.185904214390649258e+01
