7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296610165636108268e-06,8.410507553500255079e-06,2.000007306485976244e+01
7.296678758811257004e-06,7.741317364559273612e-06,5.000200165932227492e+00
2.639088778248442827e-06,2.543141063777774278e-06,1.842032729850376782e+01
7.296709789620589480e-06,7.563563638370097826e-06,2.426303043910001023e+01
7.296719595858046904e-06,7.764303391960558710e-06,2.376034737745766989e+01
7.296732489038931713e-06,8.204463423834298605e-06,2.282405991182560712e+01
7.296736219845161156e-06,7.548653045101970976e-06,2.401578401189619427e+01
7.296746162054835545e-06,7.225242304785329156e-06,2.588439241996880824e+01
7.296757172825734546e-06,7.598281007296425091e-06,2.483690721607845830e+01
7.296765132293077953e-06,8.214618750288181493e-06,2.296751469123529077e+01
7.306448516236535074e-06,8.936511847663949527e-06,2.108215317116327725e+01
7.328558590341417322e-06,1.012302229740572560e-05,1.860478336805779165e+01
7.481670818911783218e-06,1.040831807626940886e-05,1.781510849566557653e+01
7.550014584199589013e-06,1.000599403449741307e-05,1.803126358632388104e+01
7.865808005903249107e-06,9.958955979724755636e-06,1.849289918369283825e+01
9.845240443253628398e-06,9.591477608177272635e-06,1.771487636663018250e+01
2.013925606881366654e-05,8.407355425392335231e-06,1.828846505445185144e+01
8.076357501882128198e-02,8.561439954914940191e-06,1.446261382938044449e+01
2.003080628904684857e-01,8.002040129175975314e-06,1.589618977516713727e+01
2.710094090629584507e-01,7.323824883002346099e-06,1.158717089919624144e+01
2.741634807971646826e-01,7.217100462232990905e-06,1.391995031210460532e+00
3.199688361587054719e-01,1.080830981526844682e-05,4.156108088580490076e-05
3.599700451691746350e-01,2.986352025511780103e-06,1.508120378974200235e-05
3.599415323810410960e-01,6.580511092783053940e-06,4.187063645369275798e-05
2.467538898133196379e-01,5.287325757076421343e-06,4.252698349674261565e-05
1.605465612239308226e-01,5.698526407702986018e-06,4.215508376012487232e-05
1.803145978872076616e-01,5.891915694302787853e-06,4.104818803990987325e-05
6.039082886621303936e-02,7.363119111738773921e-06,4.054337254233066491e-05
2.368136246550241555e-05,9.762598909337798952e-06,4.030394843313788372e-05
1.590126595874436248e-05,1.257156997298034658e-05,4.024712505339580299e-05
6.893280145327172410e-06,4.987038657723395069e-05,5.107125980263728192e-05
5.496832944141070485e-06,4.179549081684617029e-01,5.811873567637468584e-05
7.318621400936943193e-06,2.394825087696691437e-05,7.503102218687579756e-05
7.294225455332168298e-06,1.730877082973877805e-05,1.270196951323152869e-04
7.294215599626595926e-06,1.752976625070269391e-05,1.943976277646358053e+00
7.294216309606281781e-06,1.900732159696971307e-05,9.923775189258538632e+00
7.294217042390738166e-06,2.024609567694991949e-05,9.236687855232714739e+00
7.294217680082167436e-06,1.592562536308718196e-05,1.149090226775973278e+01
7.294218895061912192e-06,1.381365929181656455e-05,1.361120857004026341e+01
7.294219743926029482e-06,1.263963839699839183e-05,1.471735993583460456e+01
7.294220260866101976e-06,1.320705806833090113e-05,1.419941271838967189e+01
7.294223801849149492e-06,1.162600859471243580e-05,1.565872685978187562e+01
7.294227173504906782e-06,9.451636567453071614e-06,1.935060891655539450e+01
7.293200558825372215e-06,8.678552909795585408e-06,2.163991483523856374e+01
7.294227363588470025e-06,8.172582809429298435e-06,2.236724606214446354e+01
7.294233517140494717e-06,7.581934126233084524e-06,2.456304705540269850e+01
7.294228696711141219e-06,7.213114899780361678e-06,2.565779603858250368e+01
7.294229824822460686e-06,6.432479335074819196e-06,2.843238338345859972e+01
7.294235004498084069e-06,7.187119806509593903e-06,2.518109749151024346e+01
7.294229895635728825e-06,7.590126977029954788e-06,2.469849604333224491e+01
7.294234202679635260e-06,7.752180574284789545e-06,2.356391839981352732e+01
7.294232207398748404e-06,8.211050333076856566e-06,2.291250336280570110e+01
7.294323496869298354e-06,8.411328755013320927e-06,2.191682739880806352e+01
7.294237025683346717e-06,7.748704527693247378e-06,2.350901549735505824e+01
7.294321263753626741e-06,7.975440466605062688e-06,2.324424470280528254e+01
7.294248713922436213e-06,7.781286698878586795e-06,2.402273816688768804e+01
7.294041052435927422e-06,7.590440381643867904e-06,2.470217156499667865e+01
7.300764721479189277e-06,7.215573939388197330e-06,2.578352023354022649e+01
7.333583075649460062e-06,6.850270356729730654e-06,2.666165876571148274e+01
7.392840332456768396e-06,6.985575242872662742e-06,2.631068946683535259e+01
7.784422232829387269e-06,6.626795922846907637e-06,2.714726368028845727e+01
3.436315058826867020e-06,2.166309071090601495e-06,2.704729535902171733e+01
1.235303626349540254e-05,5.562941776574726737e-06,2.576007635726785949e+01
1.835220496227724598e-05,4.567552537709494482e-06,2.812671637048672935e+01
2.590765206994380797e-05,4.119205949811025332e-06,3.044696584785600635e+01
1.193688987536018487e-01,3.701576823209047466e-06,2.641787044846407184e+01
1.455733350534180182e-01,1.362865667008991446e-06,1.693276099983627248e+01
1.589953679490262450e-01,3.705519996548973954e-06,1.580534487153530954e+01
1.721550705596728847e-01,1.386135151449316339e-06,1.354836804159024233e+01
2.921293697991894089e-01,3.492424735603876316e-06,1.431122370026425372e+01
4.121246035986256273e-01,1.040660651484404095e-06,4.651468023185883816e+00
4.169268632779252748e-01,2.660119538816286172e-06,4.734174160874823123e+00
2.969546718957902232e-01,3.437938484097928860e-06,4.606926293720299830e-05
1.769842847341787928e-01,4.191212282949473191e-06,4.413423166803148690e-05
5.699305398780207810e-02,1.372987467965129780e-05,5.476617157865918230e-05
7.667250192312242608e-06,1.681162863526669077e-05,6.278348479203789227e-05
1.866182458785966319e-05,5.712034324493971938e-06,8.297103737309005796e-05
1.154475804879687532e-05,6.832954692764579396e-06,1.398327043202586084e-04
8.630466206190543678e-06,7.438892451715994283e-06,1.348185897338701533e+00
7.858044995103944324e-06,8.719953429372995926e-06,6.658538822388242906e+00
7.350549201086141808e-06,8.107855372691121515e-06,1.846999242396140772e+01
7.294076700649487015e-06,7.369561497723699140e-06,2.470084026395367971e+01
2.639783626180164982e-06,2.673549011761587566e-06,2.500861515731297047e+01
7.294096456355160944e-06,6.877335236473278511e-06,2.672792181727401584e+01
6.827721489335012751e-06,6.849333336285292999e-06,2.712557608650351426e+01
2.639759945455769775e-06,2.329709328826992007e-06,2.858865264925888994e+01
6.804569773546633111e-06,6.397386795090246703e-06,2.837279296075289636e+01
7.011029223772467897e-06,6.305824943331842308e-06,2.931208985955942481e+01
7.294088132621397673e-06,6.311092144988256107e-06,2.934177138913022276e+01
2.639760819917887651e-06,2.334874067321819506e-06,2.891422221173544571e+01
