0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.080755996704101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.452009677886962891e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.042675590515136719e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.185930633544921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.073062705993652344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.817208099365234375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.081726264953613281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.595889663696289062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.773385810852050781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.889016342163085938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.251433563232421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.195259284973144531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.250580215454101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.771828079223632812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.809864807128906250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.375862216949462891e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.220650482177734375e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.515842437744140625e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.276665878295898438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.241337013244628906e+01
1.025550588965415955e-01,0.000000000000000000e+00,8.040257453918457031e+00
1.250937730073928833e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.153394877910614014e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.152318462729454041e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.354536019265651703e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.884989768266677856e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.805350005626678467e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.499050259590148926e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.433466285467147827e-02,0.000000000000000000e+00,0.000000000000000000e+00
