7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296612211013940556e-06,8.431778080969713386e-06,2.000007306519541217e+01
7.296679202751018902e-06,7.682596443634604548e-06,5.000200159933803512e+00
7.296701044117229286e-06,7.023959089223514355e-06,1.836293746662740389e+01
7.296711195832148046e-06,7.586134680392906085e-06,2.463698800937130429e+01
2.639083286946577530e-06,2.807316957752218402e-06,2.361605830065526845e+01
7.296735626238467950e-06,8.188200365340396456e-06,2.259386533548112652e+01
7.296737686355219856e-06,7.564877074437724433e-06,2.428592951600762007e+01
7.296746381546871955e-06,7.202737905635109803e-06,2.547328573829322451e+01
7.296757766712334871e-06,7.560195502867298254e-06,2.420651598016385364e+01
7.296767244444496142e-06,8.193451647537483939e-06,2.266846132747105003e+01
7.306450321946566037e-06,8.887975614010363575e-06,2.050093067478451303e+01
7.328563120663155291e-06,1.008587584046634912e-05,1.825863856392172124e+01
7.481689036952664221e-06,1.042230194037981464e-05,1.793769477844298521e+01
7.550034398429561088e-06,1.005172345097938098e-05,1.846374720772235634e+01
7.865851792908788403e-06,9.922387689073646749e-06,1.814061883290601429e+01
9.845560675058238583e-06,9.562983607999802222e-06,1.741777119733872681e+01
2.013257201305775258e-05,8.404700823608623130e-06,1.825101153690446409e+01
8.075496131519546705e-02,8.570046354000450956e-06,1.457757299057279532e+01
2.002979793079025517e-01,7.977466846299882352e-06,1.557087002891792515e+01
2.728202889118584440e-01,7.327675020230915338e-06,1.136568477382054532e+01
2.739169220286233886e-01,7.219544281664808299e-06,1.456729253343739483e+00
3.206956707976185705e-01,1.082583362001293097e-05,4.156594768654149798e-05
3.599192639648480241e-01,8.247128667767842256e-06,4.160191503492646840e-05
3.599459185966940034e-01,6.587513972012074772e-06,4.189026916467248463e-05
2.532015907056592852e-01,5.311991510952678324e-06,4.253766859708555591e-05
1.622179502419659469e-01,5.704956885546719741e-06,4.216609085156626286e-05
1.773166589696397732e-01,2.128006227257447651e-06,1.488335334851692245e-05
5.739246893122406518e-02,7.356944630179191653e-06,4.054749892126980704e-05
2.372367809063730368e-05,9.756875930415724043e-06,4.030999918894263449e-05
1.592416796350296803e-05,1.255674464512127526e-05,4.025749730572600235e-05
6.902393963216199646e-06,4.980796699578960714e-05,5.108500708776512447e-05
5.513337431432474853e-06,4.126472226732419424e-01,5.812626983994241547e-05
7.318720144869154197e-06,2.404981251918750419e-05,7.503169197764282289e-05
7.294225394868022400e-06,1.737261884644927335e-05,1.270207043382932694e-04
7.294219537365852600e-06,1.755895539657544827e-05,2.034398136073547469e+00
7.294217391066732283e-06,1.895762534693591785e-05,9.792548381098924892e+00
7.294218431992920844e-06,2.017542183996038556e-05,9.071999722181205428e+00
7.294219500209835032e-06,1.595452860633099940e-05,1.159925381154884505e+01
7.294220170873973339e-06,1.373873496742854421e-05,1.323539812138927729e+01
7.294221086614538517e-06,1.259916631026447543e-05,1.447548270379083135e+01
7.294221968182087986e-06,1.322094687692436549e-05,1.427513167845498643e+01
7.294225820552855480e-06,1.164148735894009766e-05,1.576764068715447209e+01
7.294229153038660867e-06,9.442677325826184123e-06,1.925516845395454268e+01
7.293135050228493471e-06,8.673843113095021720e-06,2.158002561496313021e+01
7.294229255717272059e-06,8.165939765157040933e-06,2.227261144191723830e+01
7.294235067478317619e-06,7.584452469709461488e-06,2.460473595596375063e+01
7.294230568684858648e-06,7.208934521029600302e-06,2.558143084955442248e+01
7.294231108297234189e-06,6.436912564231143846e-06,2.853418116057019560e+01
7.294236476967056823e-06,7.218193049205289731e-06,2.575058488881825625e+01
7.294232224482545753e-06,7.587605924428470654e-06,2.465686413102300989e+01
7.294240740267867769e-06,7.762503933580639794e-06,2.372709166158162475e+01
7.294234882761940531e-06,8.193321717820909475e-06,2.266192511750928773e+01
7.294327954140132449e-06,8.392672574411420800e-06,2.166550895412544975e+01
7.294239572632043653e-06,7.789188841900346438e-06,2.414689130178580712e+01
7.294327774659884341e-06,7.958640506086762958e-06,2.299250958063241512e+01
7.294250919269161796e-06,7.741336680201929234e-06,2.339199046270456606e+01
7.281414250383670445e-06,7.561022870737961639e-06,2.413713664083149979e+01
7.300799410848098328e-06,7.208697721878380580e-06,2.565777278565150255e+01
7.333750237866704223e-06,6.852007857562524552e-06,2.669632246281038590e+01
7.393249563233135768e-06,6.985555557988130969e-06,2.630889770250444215e+01
7.786417835225110129e-06,6.610350204242498387e-06,2.678311609357710310e+01
3.440047995974406191e-06,2.162466345751999494e-06,2.673675704222090488e+01
1.238330625319551914e-05,5.568759591094667370e-06,2.588429817429347679e+01
1.844941278296253088e-05,4.560279764676882723e-06,2.771866077526657790e+01
2.612577376996100869e-05,4.106107322543682966e-06,2.962491601792553197e+01
1.194574148335496022e-01,3.701714413110386755e-06,2.628485500802037222e+01
1.428538907346993403e-01,3.769621217587039648e-06,1.642565509000057844e+01
1.587436829841728514e-01,3.717222868084355704e-06,1.620181632963768337e+01
1.715645795137832053e-01,3.845632405105173323e-06,1.361319533580498131e+01
2.915392659135184195e-01,3.483941483646641926e-06,1.340614523674242697e+01
4.115261405602677613e-01,2.890484883165204046e-06,4.929505322849457194e+00
4.158593373018074635e-01,2.660343586146734161e-06,4.410478890136611874e+00
2.958868998291086516e-01,3.438993301175633309e-06,4.603904535587974143e-05
1.759168218647271242e-01,4.190811375629617419e-06,4.413105623715791700e-05
5.592560996377186899e-02,1.371312323941138967e-05,5.478683790750991711e-05
2.776659733310357922e-06,6.107453274879655664e-06,2.277714223866181999e-05
1.872103267015658772e-05,5.726257221456093635e-06,8.304022041552413462e-05
1.156039283756424385e-05,6.846038595290816589e-06,1.398948358235385810e-04
8.634524431827929266e-06,7.447445610297579732e-06,1.503734382262295943e+00
7.858941353618819215e-06,8.687579907660989475e-06,6.248534972835132706e+00
7.350709078150414297e-06,8.108821664080956022e-06,1.848477671412358703e+01
7.294077361248068534e-06,7.402795056113024205e-06,2.528015607539554921e+01
2.639783347409502693e-06,2.677171638835328854e-06,2.518237817809973578e+01
7.294098329357863315e-06,6.893235528292286129e-06,2.704685612622622770e+01
6.823066085137185089e-06,6.823162875383643523e-06,2.657124033222643078e+01
2.639760069126550541e-06,2.330892530930495129e-06,2.866332761381656979e+01
6.759341821257775634e-06,6.428509551111916739e-06,2.902803754716622109e+01
7.000043853173433007e-06,6.294675370325976681e-06,2.905303854325997648e+01
7.294089773785887577e-06,6.305452950421863726e-06,2.920711205390795584e+01
2.639760853395173790e-06,2.323523898103510757e-06,2.819676156687583912e+01
2.639766070040232865e-06,2.288995541200962214e-06,2.972408666857677062e+01
7.294102569592970996e-06,5.949374366532986725e-06,3.144781098573389500e+01
2.639766041067797012e-06,2.191425170093918516e-06,3.056312187102798461e+01
2.639802949536034760e-06,2.189728459656726220e-06,3.044245310880072708e+01
7.294135633370532181e-06,5.803604984829754410e-06,3.118986136555050237e+01
2.639804519771392583e-06,2.230837159188964263e-06,2.957342194586486173e+01
7.294824963253042669e-06,5.932455878462601738e-06,3.099183172807837039e+01
7.294146965362971591e-06,5.401404515613296786e-06,3.401526348906763531e+01
7.294135453032258333e-06,5.229535533163489757e-06,3.574323832924432764e+01
7.294149938173516246e-06,5.205100507068252831e-06,3.489033593290652391e+01
7.294134500977498434e-06,5.226506286198648702e-06,3.563797513110962711e+01
7.294111306711881540e-06,5.323988646951195847e-06,3.521183384877856781e+01
7.294104518230225089e-06,5.420178658681802742e-06,3.462439146926304545e+01
7.294112811804832242e-06,5.228515057806032197e-06,3.570791077180344075e+01
7.294103477187076524e-06,5.327515364803664504e-06,3.533001687489826281e+01
7.316269615316033227e-06,5.389144040027548349e-06,3.403325372157853934e+01
7.647097369738709401e-06,5.616703415917398670e-06,3.232266832379325905e+01
8.795658781796947677e-06,5.320927619358873970e-06,2.963660694487928637e+01
1.422767950980905311e-05,4.280325444998518746e-06,2.954139790257496401e+01
8.513059139183770749e-04,3.092739131620106272e-06,3.360548532626571472e+01
1.206683195238773820e-01,2.986022611698753737e-06,3.141040675326602383e+01
2.406234672088357618e-01,2.815033060398480944e-06,2.488105175200953312e+01
3.202652961412867927e-01,9.737521936448876958e-07,1.894199512598008184e+01
