3.498498099548963750e-03,5.480594418924638376e+02,1.230470737813876170e+01,8.313676604230182932e+01
3.497837431550339469e-03,5.208315777002375171e+02,1.048160129507713734e+01,8.863458821331563797e+01
3.497253479619373811e-03,5.084592447636558177e+02,9.982840654565718452e+00,8.742808872198816061e+01
3.496654958692134007e-03,5.672157960546783215e+02,1.001260627753809018e+01,9.485093563329398592e+01
3.496070541014394302e-03,5.364051872499615001e+02,9.998281738159873200e+00,8.914312330487037173e+01
3.495485999299059298e-03,5.031987207240732687e+02,1.000827541167368828e+01,8.522365464889999487e+01
3.494895079876967486e-03,5.453448270074429729e+02,1.001064049692631031e+01,8.830268026967527817e+01
3.494315571714234122e-03,5.298534292839383397e+02,1.001402905061894621e+01,8.331809158835162066e+01
3.493734469041881365e-03,5.387971604924586018e+02,9.992877135810816824e+00,8.677052497929726371e+01
3.493130585667128182e-03,5.350855038813315332e+02,1.001733177478425141e+01,8.778022800384547963e+01
3.492554323734904913e-03,5.352021130237060333e+02,1.000300751964195101e+01,8.658354420503708582e+01
3.491962831353502897e-03,5.396572357516918146e+02,9.982064914936028543e+00,8.566515706611205871e+01
3.491386925806478757e-03,5.511332260059491546e+02,9.988147044257011942e+00,8.611412345808294333e+01
3.490799257506993318e-03,5.291441416781475482e+02,1.001155819417938275e+01,8.553981311430375456e+01
3.490217236454458763e-03,5.242242256109632308e+02,1.000596828414589012e+01,8.115921953281412016e+01
3.491895509782287632e-03,5.468047579925339505e+02,1.000500884540043778e+01,8.922420981204908230e+01
3.494728500496905102e-03,5.347526855881219490e+02,9.993665541791552087e+00,8.474839653354567304e+01
3.502849700057583237e-03,5.288035476626553191e+02,1.000864135074151839e+01,8.565831075126689598e+01
3.508044417585604209e-03,5.906792227722419284e+02,1.000684320327517440e+01,9.013894127051834460e+01
3.519260061574945846e-03,6.604367492247397422e+02,1.001038282503759724e+01,8.809401161285256876e+01
3.546963353100567214e-03,7.499709871456934707e+02,1.000567876516916321e+01,8.819956357460661422e+01
3.585917346174014465e-03,7.552998455966854863e+02,1.027346882870536859e+01,8.244035891653463466e+01
3.630271660656241538e-03,8.348842185446090980e+02,1.050864382699344368e+01,8.539786991301235730e+01
3.662711647763566229e-03,9.428717709230561468e+02,1.046703989950944624e+01,8.489193293598708578e+01
3.708095667305180525e-03,9.674277635116803822e+02,1.075104238342419904e+01,8.172463051369918219e+01
3.800505427800071005e-03,9.797657042079079019e+02,1.222747754616936078e+01,7.634260466010063340e+01
3.877622426471030639e-03,9.880823444449221142e+02,1.280165438498697839e+01,7.692128968883869788e+01
3.951722390547834050e-03,1.001127304671775846e+03,1.299599039459979366e+01,7.990591824731102122e+01
4.007250238441131818e-03,9.416039707900335998e+02,1.280819771092825299e+01,7.619176959546686589e+01
4.060203204930978513e-03,9.805096849637208152e+02,1.260992990942637881e+01,8.130856922959233657e+01
4.146379540279383248e-03,9.265954993627626664e+02,1.320281395697411320e+01,8.037439491865438868e+01
4.170753325678531152e-03,8.191405268932660420e+02,1.225947947438410246e+01,8.101365731158098527e+01
4.179431722004293102e-03,8.680630304636418941e+02,1.144505082862039913e+01,8.843111021997057719e+01
4.178673759821326453e-03,8.956357434774242847e+02,1.051554772512587732e+01,9.316334405104704786e+01
4.177945039381864706e-03,8.121094831304533272e+02,9.997652625975824492e+00,9.142985709894632862e+01
4.177250076405915856e-03,8.514770878715518165e+02,1.000566205574487633e+01,8.709252127377318686e+01
4.176548310654007272e-03,8.150478896035971275e+02,9.999340354321509139e+00,8.375171464627796070e+01
4.175831932435270996e-03,8.231896574927003485e+02,1.001338550440342701e+01,8.253643066017559704e+01
4.175143042972374006e-03,8.382476365007000823e+02,1.001193035199135473e+01,8.467379455269004040e+01
4.174433059020518470e-03,8.372528734458021518e+02,9.982250622438886722e+00,8.449667660041015438e+01
4.173744616981811192e-03,8.302730601615251089e+02,1.000670239235637560e+01,8.622122202287194170e+01
4.173035789285009164e-03,8.333416184952470758e+02,1.001919828034065318e+01,8.601013052493992461e+01
4.172331129616605253e-03,8.072976057368409784e+02,9.983345078901795233e+00,8.107055298338075033e+01
4.171610738103075262e-03,8.720914867751623660e+02,1.002155708300305115e+01,8.242306827668532776e+01
4.170900721468373713e-03,8.306103856307463502e+02,9.985177349922496504e+00,8.324876941187788759e+01
4.170188353476434774e-03,8.599687283187956837e+02,1.000280520850670385e+01,8.788358096827063548e+01
4.169487160741803047e-03,7.827349164548372755e+02,1.000985109649963611e+01,8.022725487049449100e+01
4.168800094678536128e-03,8.306861344459471184e+02,9.990549713733695825e+00,8.544113565936231680e+01
4.168106168379069783e-03,8.395731860830691176e+02,9.981400577231550386e+00,8.610737934481544187e+01
4.167410646507298082e-03,8.109297801406869439e+02,1.000456861175932488e+01,8.067162733954063469e+01
4.166703548251940274e-03,8.290200882987780915e+02,9.993350676085924533e+00,8.118842280939139755e+01
4.166005695058047111e-03,8.366669575192481716e+02,1.002134715904047191e+01,8.612626845020224664e+01
4.165289356450041329e-03,8.645316835469180887e+02,9.974153440045949282e+00,8.585523180738897508e+01
4.164602326801518026e-03,7.975754860188072826e+02,1.001359478428096672e+01,8.487631398013637352e+01
4.163911294672806296e-03,8.267868653941563934e+02,1.002884723136875955e+01,8.382037739504228568e+01
4.163191995311071522e-03,8.261102815864783224e+02,1.001905567659228780e+01,8.796518934364146958e+01
4.162494517269728876e-03,8.501292394833731123e+02,9.997274095692505469e+00,8.536370736824518701e+01
4.161799174596758806e-03,8.063249859409012288e+02,1.001042046211634151e+01,8.428178547072869264e+01
4.161092956537724812e-03,8.034628295909333247e+02,9.994294504622384778e+00,8.205383587675913759e+01
4.160399750219504096e-03,8.020116461127929597e+02,1.000413201604852986e+01,8.377413851909177822e+01
4.159711455859620849e-03,8.059024363517218035e+02,1.000748389540004446e+01,8.858261843315047201e+01
4.159002280432253125e-03,8.300242832977137368e+02,9.967095540196137193e+00,8.675156139265915556e+01
4.161087555930819554e-03,8.091023368361044277e+02,1.002691420669798283e+01,8.641215890107832820e+01
4.166207416006187728e-03,8.164978847346640123e+02,1.002211392354264952e+01,8.777217792617629755e+01
4.173334784092604111e-03,8.116107429944440810e+02,9.988790641316787955e+00,8.567869564920910364e+01
4.192142039056475332e-03,8.355180087089390781e+02,1.003220366686748299e+01,8.375784650305099888e+01
4.227520743794940805e-03,8.433584321317792956e+02,9.989735284050073716e+00,8.594654852416117308e+01
4.263138866020762564e-03,8.946982563416910352e+02,9.986012609497997516e+00,8.759360714770679124e+01
4.300531504495858949e-03,8.899288829416150293e+02,1.004158656183373566e+01,8.752829626008370667e+01
4.328980174927953700e-03,9.581460571419818280e+02,9.973963110060358517e+00,8.392308785657088777e+01
4.383062305957021072e-03,9.946736404118813653e+02,1.002387679887783101e+01,8.360658060070905151e+01
4.433888283006823250e-03,1.104028325875228575e+03,1.002728843260919867e+01,8.374090152852542701e+01
4.502029583143630012e-03,1.144245164727861038e+03,1.008758067496717814e+01,8.227007846004575242e+01
4.626585718528886462e-03,1.233456598157737062e+03,1.136415119424187203e+01,8.061925756946124011e+01
4.723087086918207819e-03,1.133775569793212071e+03,1.154022824137237002e+01,7.609493192279737173e+01
4.765789623153318319e-03,1.119776127453859317e+03,1.076290212153092440e+01,8.128691696254934129e+01
4.814763646086209388e-03,1.191694795949023046e+03,1.027891806847064338e+01,9.028295438512482463e+01
4.901624322259232579e-03,1.108144709278112487e+03,1.059384333835466130e+01,8.610233720435633131e+01
4.933603671150607259e-03,1.128434433206380390e+03,1.003344470059349902e+01,8.579315374923747584e+01
4.978270729989717897e-03,1.096188031006336132e+03,9.991695030470934213e+00,8.994615511442107447e+01
4.993635026877115725e-03,1.054830440207225365e+03,9.980437536948642219e+00,8.584035406034513471e+01
4.992794369918725043e-03,1.115626284912938445e+03,9.987514834842885492e+00,9.155080536752421949e+01
4.991956289560493289e-03,1.101054247476323326e+03,9.985023719868321379e+00,8.673566963337042068e+01
4.991120221579505543e-03,1.084921860757629020e+03,1.001948281056904477e+01,8.648450536996614346e+01
4.990289419496924360e-03,1.102196956793610298e+03,1.000048733355082042e+01,8.487488190773093777e+01
4.989460090024589595e-03,1.078475756284798763e+03,9.974070351004282742e+00,8.651031771047534846e+01
4.988598840487909643e-03,1.102775020434373346e+03,1.001645450007354654e+01,8.557165435960759226e+01
4.987745972095133581e-03,1.033554608611028925e+03,1.000529162943461436e+01,8.258754347403289842e+01
4.986894602422959136e-03,1.074791762356106346e+03,1.003429079640079280e+01,8.063595809269236270e+01
4.986047937579535239e-03,1.074193790253254519e+03,9.967829106728524735e+00,8.340139916051620617e+01
4.985225719392717518e-03,1.083562209744807888e+03,9.975535818354540396e+00,8.090001983685922937e+01
4.984385344484711620e-03,1.053259344982858920e+03,9.995430624644789930e+00,8.363508878152403270e+01
4.983538141643272662e-03,1.121617255137588700e+03,1.000417327229872022e+01,8.667064057140743216e+01
4.982699451393754995e-03,1.068945208505326718e+03,1.003842018112595902e+01,8.469288413378450286e+01
4.981851570300713586e-03,1.040794175113077472e+03,1.002294050058242725e+01,8.186112127221964840e+01
4.981013948075707631e-03,1.072186472656627075e+03,1.000857225827342312e+01,8.317813197458836783e+01
4.980154794823401197e-03,1.096329544591724925e+03,1.001049716931253997e+01,8.500015750094395628e+01
4.979330968184236469e-03,1.031693233018246701e+03,9.973693566220701356e+00,8.327837470784498919e+01
4.978502138238281166e-03,1.026467160885424164e+03,1.003548772990903082e+01,8.368767678364953611e+01
4.977682544533200415e-03,1.021336993847281406e+03,9.981320054905229000e+00,8.166210235414108354e+01
4.976864588761972449e-03,1.079804413003325863e+03,9.967999187264346972e+00,8.655383016544944041e+01
4.976013944922710007e-03,1.041292273152664166e+03,9.966364855093146957e+00,8.043882361443036189e+01
4.975192931310320338e-03,1.061511539395508407e+03,9.976253102584335508e+00,8.337219491235347846e+01
4.974336404925680001e-03,1.021673202057658500e+03,9.959436637967968409e+00,8.259302093245446486e+01
4.973486914886990004e-03,1.088253609367714716e+03,1.000919373691288072e+01,8.611374787322222346e+01
4.972667735877236810e-03,1.069936602607482200e+03,9.956346360516695526e+00,8.564895090446844961e+01
4.971847198223067026e-03,1.042257691976912156e+03,1.001836911875227010e+01,8.380204494627653844e+01
4.970987693382145599e-03,1.101013747804712921e+03,1.002526669203759013e+01,8.793651857900111679e+01
4.970150580555133049e-03,1.008152547858141929e+03,9.995989527193032131e+00,8.375668095735399277e+01
4.969328819403769082e-03,1.023422317355801169e+03,9.994908452943056076e+00,8.479496069346772913e+01
4.974952094432031138e-03,1.031704745619285632e+03,1.000210694306819192e+01,8.032523740506890420e+01
4.997973176918860810e-03,1.140373172490943944e+03,9.966531318448582866e+00,8.145908421360719842e+01
5.036028325615170796e-03,1.148487303523751734e+03,9.981107672562266941e+00,8.452560438520976049e+01
5.100722083816173862e-03,1.222949667214473948e+03,1.000059315947587990e+01,8.209842197731163083e+01
5.182263975436401243e-03,1.279289673248494864e+03,1.000844072061873824e+01,8.787859510311795930e+01
5.261626871846607212e-03,1.440417500398482616e+03,1.000115103218393919e+01,8.530805164610286795e+01
5.355559554024595485e-03,1.419683659532016236e+03,1.025773738142878599e+01,8.441222522489752578e+01
5.436965489779680555e-03,1.531433144707061274e+03,1.016018895720053550e+01,8.630319847967915337e+01
5.544431237413443778e-03,1.526057729853528599e+03,1.042817352551195320e+01,8.391419488931170179e+01
5.679787209302697946e-03,1.598034928153856299e+03,1.114462287786409789e+01,7.662697848140594203e+01
5.840591036165272178e-03,1.615556166002150121e+03,1.205505039188794747e+01,7.726090149533578710e+01
5.978908579091720549e-03,1.615663852937741922e+03,1.239952487450675456e+01,8.277302887799483244e+01
6.111398418682916986e-03,1.592795468705460962e+03,1.254161342140968571e+01,8.162559118451122231e+01
6.225663117324604229e-03,1.532222073937207142e+03,1.234992386501905237e+01,8.616040119838426392e+01
6.311317041401230850e-03,1.460618745862033393e+03,1.200261386890507787e+01,8.571003573103949691e+01
6.383265686615816233e-03,1.534859370592806499e+03,1.151778141194097849e+01,8.879445739572176421e+01
6.418515949879974661e-03,1.483663414533146579e+03,1.064975682341215091e+01,9.124741000201942143e+01
6.435565958686749639e-03,1.472614845812960766e+03,9.987772235923278785e+00,9.539947510477075809e+01
6.434492281454487310e-03,1.409255616313061410e+03,1.001589174923191017e+01,8.906807294750900894e+01
6.433431260063707420e-03,1.453871585191888471e+03,9.991233021551433779e+00,8.772199518777588878e+01
6.432352090430372947e-03,1.452687198212213843e+03,9.972026789857212137e+00,9.133719186469197382e+01
6.431291929877393405e-03,1.428936938441098164e+03,1.001961370185401989e+01,8.803682680710952013e+01
6.430184481196649614e-03,1.457265324112611324e+03,9.987080909999914269e+00,8.638426012738015913e+01
6.429083573875764117e-03,1.464941466844116576e+03,1.001175293183231219e+01,8.814509438900525140e+01
6.427986995395823175e-03,1.437489088022595297e+03,9.995674245998108276e+00,8.484123124365092394e+01
6.426920639333867993e-03,1.472011243779243387e+03,9.991928217390114497e+00,8.445699515009468428e+01
6.425843246546273507e-03,1.446488150136151262e+03,1.002369184971534288e+01,8.592166849988247179e+01
6.424760091204721572e-03,1.427884307491817481e+03,1.002101707419470600e+01,8.487649801255213333e+01
6.423671387838054796e-03,1.431832152741086475e+03,1.001522178766106208e+01,8.705223242014513119e+01
