3.499165147177253285e-03,5.380394818353413484e+02,1.393446418743311277e+01,7.955422474129849775e+01
3.498460017824133773e-03,5.432998130218463757e+02,1.223669416838238710e+01,8.361336526913368061e+01
3.497832521777479928e-03,5.189877187685948456e+02,1.053719905566797976e+01,8.339844524046645802e+01
3.497239673292300028e-03,5.026511901338208190e+02,9.739060167307941995e+00,8.849051686259721805e+01
3.496638030165865295e-03,5.374001718759999449e+02,9.897698591432298798e+00,8.723949206085887909e+01
3.496025680429696355e-03,5.485430506371352521e+02,1.020193017131582280e+01,8.885790573633062195e+01
3.495435981019453034e-03,5.016834726404809999e+02,1.023529103105641447e+01,8.443237960705006628e+01
3.494861613690314426e-03,5.065916421201731623e+02,1.003627114178297397e+01,8.564542221504717645e+01
3.494269859954204568e-03,4.992232245215380999e+02,1.013602706137878329e+01,7.773660370197320901e+01
3.493704434021645266e-03,5.457667017960347948e+02,9.675304510883950826e+00,8.569064894565961765e+01
3.493119945575938121e-03,5.304808009509525846e+02,1.002925341099027179e+01,8.131388259860906942e+01
3.492531680832568382e-03,5.687076272796414287e+02,9.815313214556745436e+00,8.771321581176745497e+01
3.491920355005079073e-03,5.297755634613326947e+02,1.025810865679776640e+01,8.674196377153555204e+01
3.491317785639009436e-03,5.039979547568612475e+02,1.013360060432862575e+01,8.067547559178242977e+01
3.490716863898570780e-03,5.669096698932617073e+02,9.764588153185863817e+00,8.412062276865961508e+01
3.490154724438294161e-03,5.280294265521441730e+02,1.006706544360778466e+01,8.566759903793071373e+01
3.491999504931225708e-03,5.177766704606498251e+02,1.007010563142376647e+01,8.343615015380639477e+01
3.494871384383674718e-03,5.086177479112189985e+02,9.968790002585739884e+00,8.359387521103575125e+01
3.503663768304172196e-03,5.514714956605348561e+02,9.959526314663216695e+00,8.512065279841148424e+01
3.508915136496419240e-03,5.215731932374468443e+02,1.002739943721178228e+01,8.152018424860936818e+01
3.521567680828638879e-03,5.479304526765719174e+02,9.882925793216308819e+00,8.853858219846156885e+01
3.547228613306442017e-03,5.107578101408689122e+02,1.018680195713771752e+01,8.112924222569384369e+01
3.583029344190166113e-03,5.190391969803104075e+02,1.044279338006484537e+01,8.562687552887088316e+01
3.623962833872785162e-03,5.264839142149986628e+02,1.064591209389620019e+01,8.558170034614674648e+01
3.654359972794250788e-03,4.848084300557561619e+02,1.052998693981175471e+01,8.720140092813687716e+01
3.695353297391429804e-03,4.960481161540210451e+02,1.079842651016261890e+01,8.066800054775363549e+01
3.781574654095472450e-03,5.985763225006093080e+02,1.219641863841508567e+01,7.758529527097216771e+01
3.853091345856160012e-03,5.840460422038916022e+02,1.287040147289904191e+01,8.216043641758746219e+01
3.913205842030386718e-03,5.544915549504587489e+02,1.307303891975813670e+01,7.443515266803042607e+01
3.965477985023944593e-03,6.125281579235040681e+02,1.290447483306730980e+01,7.668077918064824416e+01
4.015384823341358080e-03,5.609250674542607840e+02,1.269439961179808307e+01,8.200827877252656606e+01
4.097152206290667446e-03,5.844014771204797398e+02,1.329693047953280605e+01,8.366736726710259120e+01
4.119543129194295702e-03,5.370137155859462155e+02,1.240348129900869800e+01,8.836577093458865306e+01
4.127665246413164159e-03,5.385880187363329696e+02,1.152966251148837173e+01,8.341823573644111889e+01
4.126949978851172408e-03,5.062326145877638623e+02,1.057564770202944437e+01,9.394627771222626222e+01
4.126210696133655875e-03,5.148662330671108975e+02,1.053055488844264076e+01,8.904328023082581467e+01
4.125494274638652481e-03,5.206569494164569960e+02,1.014460668867874560e+01,8.556667201648131993e+01
4.124765745928722291e-03,5.439299748323260246e+02,1.011991474388022816e+01,9.666198349820299995e+01
4.124065239755267398e-03,5.846821839804561023e+02,1.058080323473082984e+01,8.536676494486501099e+01
4.123353707747951999e-03,5.275689267687924939e+02,1.014474029010290401e+01,7.901055411504684400e+01
4.122666052551271151e-03,5.517596684478889983e+02,9.609208782003411997e+00,8.910013189035873893e+01
4.121977004154312937e-03,5.174384309949236922e+02,1.003128474276257087e+01,8.254515739238163974e+01
4.121282492034630471e-03,5.613804604911889555e+02,9.872069791636796765e+00,9.396328598667476228e+01
4.120576948246940097e-03,4.943699783330358741e+02,1.021867290928250327e+01,7.842992292831225143e+01
4.119848406185845115e-03,5.665812123604821409e+02,9.801293798688273995e+00,8.915773150489062004e+01
4.119124900710655415e-03,6.230844209188198874e+02,1.011147757339137954e+01,9.098750549139403176e+01
4.118452182490127053e-03,5.734015576035526465e+02,1.039121184730324821e+01,8.848407354319726892e+01
4.117750880179692034e-03,5.876750172433822854e+02,1.032138070957235598e+01,9.411499100929491135e+01
4.117020972424076906e-03,5.639309099676061123e+02,1.065677172852784871e+01,8.909988224563436177e+01
4.116322109006361613e-03,5.199822206169551464e+02,1.027236933778972627e+01,8.273324859779208396e+01
4.115642039100150286e-03,6.134683354324110951e+02,9.966776951468018453e+00,8.626726040937280970e+01
4.114948510842605413e-03,6.349036439589918928e+02,1.013128723048039603e+01,8.902981352894700251e+01
4.114220291355117146e-03,6.058168296484508346e+02,1.030960138464340403e+01,8.818792782256936391e+01
4.113510604155119939e-03,5.284350478633300554e+02,1.025712669107864095e+01,7.707650123464516412e+01
4.112820185154482562e-03,4.994956796035236835e+02,9.583751990338512883e+00,8.200301488405438022e+01
4.112113786812058788e-03,5.525473077956589805e+02,9.767002470454018592e+00,8.775925348285046823e+01
4.111414157974025221e-03,5.091512106150727277e+02,1.034821198400629960e+01,8.268998730894627158e+01
4.110742107456343865e-03,5.254075177508747174e+02,1.006010470150340019e+01,7.804934252695855434e+01
4.110053348453558339e-03,5.916689612624245456e+02,9.779509570152324471e+00,9.314205701863588160e+01
4.109342371945467684e-03,5.821992285035075838e+02,1.021978149595275021e+01,8.357888632323944478e+01
4.108625645035784632e-03,5.336071285030296849e+02,1.003794019192769760e+01,8.101326533804756025e+01
4.107908729711238008e-03,6.054619332382734456e+02,1.005656011078959899e+01,8.983351150771785854e+01
4.107210874167008773e-03,5.130042721645887696e+02,1.050190065024032826e+01,8.317374354821727422e+01
4.109298055048573282e-03,5.663207557721528929e+02,1.027806333086406809e+01,8.107292594889827342e+01
4.114527197391984470e-03,6.017491051252143279e+02,9.694197403805386415e+00,8.768206169146961315e+01
4.121604770366794727e-03,5.822110957856075402e+02,9.900837671182252109e+00,8.321951959596459858e+01
4.141888849704211326e-03,5.568084992617716580e+02,9.911444466399714770e+00,8.017514614437489229e+01
