3.498356433767073684e-03,6.216384334895974462e+02,1.251993051639450094e+01,8.481240542733807786e+01
3.497721869780631709e-03,5.921591114183634090e+02,1.085765983242312593e+01,8.290489105632337896e+01
3.497077958835451052e-03,5.464843021917203032e+02,1.006613017985753800e+01,1.000000000000000000e+02
3.496432677545113169e-03,4.646602465206492525e+02,1.011185458475925714e+01,8.867814935199807280e+01
3.495824073656090148e-03,6.080466357664887482e+02,9.926764235406272618e+00,8.824253377681665711e+01
3.495177507543397854e-03,5.266945752190435996e+02,1.009187054521432891e+01,8.821894546457829733e+01
3.494579831891172529e-03,5.906757503919936880e+02,9.922373079277667429e+00,9.301712739782811923e+01
3.493952843718825529e-03,5.748696010753238852e+02,9.884218709006150405e+00,9.506280147301991690e+01
3.493355387728792286e-03,4.623715541857392282e+02,1.013232858121772217e+01,9.138660731978936269e+01
3.492802813771355569e-03,5.394412936598397437e+02,9.978897898337173444e+00,8.456631367771343832e+01
3.492221434533023493e-03,4.641471378188932704e+02,9.902409908650026793e+00,8.740047045285230354e+01
3.491683908075890724e-03,4.650657253092726364e+02,1.005468698341601375e+01,8.058791818309444466e+01
3.491064650516292195e-03,5.790028123738235308e+02,9.936193344912597425e+00,8.279617757471858397e+01
3.490450090600082968e-03,5.146390229831944225e+02,9.983426608380087330e+00,1.000000000000000000e+02
3.489903363410755410e-03,4.616308469302430240e+02,1.000042335904245405e+01,8.782222415050472364e+01
3.491531698742678710e-03,5.498476750445598782e+02,9.937962275182938399e+00,8.075558691601098360e+01
3.494828332456748066e-03,5.376679355074985551e+02,1.001252284112301716e+01,8.722571213407860569e+01
3.503883301591672814e-03,5.270473557633849850e+02,1.006406523076293880e+01,8.254608082132835989e+01
3.509195951136845175e-03,5.701159141791624734e+02,1.003634858144095787e+01,8.246105207785655011e+01
3.520596707878178785e-03,5.818821447441414421e+02,9.973928496147497214e+00,7.365059506625718200e+01
3.543661640484651026e-03,7.507589752434879529e+02,1.002334623494214227e+01,9.313817278006837341e+01
3.583574302620865393e-03,6.403049266955790699e+02,1.031391172970955772e+01,9.187416355485432007e+01
3.624003302185806533e-03,9.267175453131908398e+02,1.042384210860229388e+01,8.785256371281164434e+01
3.653981802636031579e-03,7.476335664101117118e+02,1.043387173446124905e+01,8.521547469219103732e+01
3.697432335485324045e-03,8.219396686838556434e+02,1.089371375442311418e+01,7.169150782490682161e+01
3.790279069660700949e-03,9.021918627846966956e+02,1.216128685105092799e+01,7.380127166724015808e+01
3.878722082231624534e-03,1.029560925084855171e+03,1.260433327590657271e+01,8.043018347809893953e+01
3.956310265778677053e-03,7.791592696341442661e+02,1.301152558570195161e+01,8.212976195513384425e+01
4.018460037602042748e-03,9.299317142091637152e+02,1.273124551984088981e+01,8.252445678370206394e+01
4.076107356714684521e-03,1.083348184504472329e+03,1.248294974921468992e+01,9.872585859421037924e+01
4.150511704235191821e-03,9.124100892047879370e+02,1.324939232216485330e+01,7.142332255949001762e+01
