7.296516767755590536e-06,1.041570107357574190e-05,3.500002600356985738e+01
7.296611653095118804e-06,8.457461410964160143e-06,2.000007312771500523e+01
7.296664222783067535e-06,7.446367594352807382e-06,5.000200319858144837e+00
7.296696811405791810e-06,6.764606856728223751e-06,1.317245994831293565e+01
7.296699058214194861e-06,7.517141913036465075e-06,2.348740002490069401e+01
7.296713275081911405e-06,7.669482250776881460e-06,2.224629741898614554e+01
7.296726522946371510e-06,8.258393486537740429e-06,2.358097241976248526e+01
7.296732490153561003e-06,7.496050537427670894e-06,2.313212344878461124e+01
7.296744913319512399e-06,7.269852105477832314e-06,2.669158040126060172e+01
7.296752022343691226e-06,7.669476712314224893e-06,2.599819908842870220e+01
7.296765159072403204e-06,8.059792803173777855e-06,2.074370897652718426e+01
7.303233446110859888e-06,8.932857832738213760e-06,2.103140722198745749e+01
7.317711500940137161e-06,1.023958748295294202e-05,1.964711844657208673e+01
7.416469742940854328e-06,1.032722291141505439e-05,1.693534249087887034e+01
7.458231286036290493e-06,1.015165398047758181e-05,1.918082868138604269e+01
7.649878515535558929e-06,1.002025859622605929e-05,1.852890016995344169e+01
8.692930692344373291e-06,9.764185308903292987e-06,1.749430489061031579e+01
1.176894484069415294e-05,8.878071013621016133e-06,1.917641096433202108e+01
1.872748536060626478e-05,9.323030598673607785e-06,1.431730159204452235e+01
6.123803945368850449e-02,8.572289487799344726e-06,1.480589479275204745e+01
1.209248328639302844e-01,3.154391158140534343e-06,1.095835625607905151e+01
2.408737820561947240e-01,9.288513693339652271e-06,1.959887491005227300e+00
3.608416415729162052e-01,1.534228857946534362e-05,4.069238757280199329e-05
4.076518499398611439e-01,1.032426115115098170e-05,4.071209116163156707e-05
3.599018984402089227e-01,3.088968127572855675e-06,1.484380239343592527e-05
2.409133591727941337e-01,6.654098408336937533e-06,4.134246617734805830e-05
2.311897401231757521e-01,6.806175216246892356e-06,4.104324358824954655e-05
1.112531561348815978e-01,8.566322603169649244e-06,4.041725543406910859e-05
2.220117441848962347e-05,1.136113572358635140e-05,4.010762511548818243e-05
5.380171387744210172e-06,5.607946613361920789e-06,1.447453996286223463e-05
6.492519778925237436e-06,7.161582726015062518e-05,5.198171603757350856e-05
6.190188938180451836e-06,1.444657831108953105e-04,5.122756719536185446e-05
5.303387314154394044e-06,2.386571861132222305e-01,5.836105797282638118e-05
7.310432408853571362e-06,2.370385287968216817e-05,7.516212837137254245e-05
7.294244822669961281e-06,1.752715618871266936e-05,1.272664942808931089e-04
7.294248861973732641e-06,1.823996839671196760e-05,4.063319217607429756e+00
7.294249050753764694e-06,1.902356781380310782e-05,9.967702244016503954e+00
7.294251828898591782e-06,2.012068193868303363e-05,8.944272550754039486e+00
7.294241880272804600e-06,1.604492272264250959e-05,1.193579580952850705e+01
7.294250877172776282e-06,1.371132849272907253e-05,1.309714408423695708e+01
7.294487778454024614e-06,1.250097388039500910e-05,1.388240415520228943e+01
7.294253567938210539e-06,1.309012994835486196e-05,1.355583342769251409e+01
7.294255196613005666e-06,1.161370317726713160e-05,1.557241153621729701e+01
7.294256702679837581e-06,9.555339379086618895e-06,2.044329893043960666e+01
7.294258475846540838e-06,8.571300364112610111e-06,2.027445761244940670e+01
7.294262620392852311e-06,8.257567016036544528e-06,2.356518723393385883e+01
7.294262724365341058e-06,7.620088406781243665e-06,2.519104251445098441e+01
7.294263057453128655e-06,7.297501005722836904e-06,2.718197330619711494e+01
7.294264518075032740e-06,6.460545876424543283e-06,2.907446105489925969e+01
7.294263934409039430e-06,7.118793633495501163e-06,2.391180972405922489e+01
7.294265419657452369e-06,7.580210840352291388e-06,2.453496482025801129e+01
7.294264925684717203e-06,7.846023818810770337e-06,2.503109621990580536e+01
7.294272277696700590e-06,8.226466203160933972e-06,2.312971993105769286e+01
7.294268508532086075e-06,8.503258790643557192e-06,2.313943500460054636e+01
7.294267536670386513e-06,7.828558687731235555e-06,2.476095301505247548e+01
7.294272264023412793e-06,8.057212030797198963e-06,2.445459867805142551e+01
7.294392634131296199e-06,7.779358462142143873e-06,2.399218937367886184e+01
7.294272364793832397e-06,7.535708698808199570e-06,2.379409254911397298e+01
7.297686401936343819e-06,7.166111170762198739e-06,2.483205603402397088e+01
7.314436989231219705e-06,6.807149474361682343e-06,2.552774905568472619e+01
7.344823833615713247e-06,7.050643976760006406e-06,2.692905153233257209e+01
7.540832410196910928e-06,6.829671147638528656e-06,2.840673674510437507e+01
8.275288877810074766e-06,6.438655279829289254e-06,2.693203105341382653e+01
9.236747540182079988e-06,6.340612286545288264e-06,2.721955494281107946e+01
1.052643835928658729e-05,5.358997865647977712e-06,2.954550835972879952e+01
1.152084835075283964e-05,4.844345010581191599e-06,2.997899798915905478e+01
1.632664228443611202e-05,4.584800447053076944e-06,2.748865054351283987e+01
2.221768389233714063e-05,4.783805172318101069e-06,1.766750748582136055e+01
6.322565758150448551e-05,4.536569763051862568e-06,1.786896472421464566e+01
1.199658779031759492e-01,4.506117574505621442e-06,1.523407608653947953e+01
2.367952335836822630e-01,4.614683893410598335e-06,1.369781691651388478e+01
3.287085353758590900e-01,4.197286901258906050e-06,3.764511726799750768e+00
3.161565674283856597e-01,3.899884607376636047e-06,4.207284531562414109e+00
2.399814066290134884e-01,5.501643020441286979e-06,4.261341357980953941e-05
