3.499208500122962320e-03,5.648972238168877311e+02,1.384005838137072963e+01,7.075467747251073547e+01
3.498476090111109042e-03,5.041817606122488087e+02,1.234571736905346206e+01,7.886259444357364146e+01
3.497831179851834237e-03,5.326578943255198055e+02,1.058412101193833266e+01,9.241689359991079300e+01
3.497219757033808666e-03,5.506406733313464201e+02,1.015393396183852204e+01,9.459432702438476781e+01
3.496621338681129253e-03,5.128081516239492430e+02,1.032930414579756828e+01,8.819288056907856799e+01
3.496008696897120408e-03,5.149550665208101918e+02,1.037857926894843530e+01,8.694971226914091744e+01
3.495427645775462788e-03,5.413290886176405365e+02,9.901498775959243659e+00,9.211296245481452161e+01
3.494823729794298544e-03,5.038833495775645019e+02,1.015085362528696855e+01,8.805016724859214605e+01
3.494232813376525314e-03,5.000770102519040279e+02,1.014888446723094084e+01,8.894791891969282460e+01
3.493638191238517075e-03,5.149615433761430268e+02,1.019936476512665813e+01,8.532433260046637713e+01
3.493043659818064698e-03,5.368922291778885665e+02,1.003509598074116305e+01,8.716169530973071744e+01
3.492437603011999420e-03,5.178872067273773609e+02,1.013352974409998630e+01,8.579602347849004218e+01
3.491833688628643868e-03,5.380891247258138037e+02,9.981446421178558737e+00,8.955974809912149226e+01
3.491247354789654526e-03,5.244741986245286398e+02,9.945732871008935660e+00,8.383260788566067845e+01
3.490660556758685192e-03,4.874161196905349698e+02,1.008139835872991696e+01,7.935423155834040188e+01
3.490061900542838682e-03,5.179461588643965797e+02,9.967682304409095195e+00,8.533513065160880728e+01
3.491767521243186422e-03,5.460590194149912122e+02,1.002582748293109915e+01,8.853976188184907414e+01
3.494605623914386755e-03,5.308452124320433541e+02,9.991965609685891536e+00,8.759637109958558199e+01
3.502801654235498073e-03,5.297320487241889850e+02,1.002466288808024863e+01,8.498122702562126562e+01
3.507816146605793883e-03,5.205815166994641459e+02,1.001611148435197052e+01,8.375034622050611688e+01
3.519471306511093561e-03,5.284693963408819855e+02,1.003787673892314380e+01,8.649186478238019049e+01
3.544164584690632537e-03,5.588494676369022045e+02,1.040380154192244788e+01,8.257656417594633069e+01
3.583674950374986842e-03,6.020921257135278211e+02,1.055840085192178712e+01,8.420526484966310932e+01
3.626443613902944566e-03,6.745433567720573365e+02,1.069249488759036737e+01,8.383918802025870320e+01
3.658661630564502640e-03,7.425652077860645477e+02,1.059676451708040545e+01,8.331500356907957894e+01
3.702821236902256296e-03,7.954944495681185117e+02,1.085796777542801905e+01,8.062311031558240870e+01
3.796186610235952920e-03,8.694731908987179168e+02,1.230339916886514473e+01,7.966268853566380415e+01
3.873746153254707929e-03,9.706502567887274608e+02,1.278103914896393078e+01,7.748988729845746093e+01
3.946426406198117083e-03,1.031547459245483651e+03,1.297150960580033541e+01,8.108490974720599809e+01
4.001204779999894927e-03,1.089927873271106137e+03,1.280772658104548789e+01,8.466109680576417418e+01
